,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-11-30,31.0,26.35,31.48,26.26,317690,948684535.0,22.7,14.57,3.35,233.6
1,2011-12-30,27.2,22.68,27.79,21.4,330491,855701830.0,24.25,-13.93,-3.67,243.01
2,2012-01-31,22.9,21.06,22.98,19.02,137614,288110057.0,17.46,-7.14,-1.62,101.19
3,2012-02-29,21.06,26.72,28.08,20.8,333885,818502706.0,34.57,26.88,5.66,196.4
4,2012-03-30,28.49,21.79,29.16,21.6,325677,863366656.0,28.29,-18.45,-4.93,191.57
5,2012-04-27,21.79,21.1,23.44,20.4,151210,339283738.0,13.95,-3.17,-0.69,88.95
6,2012-05-31,21.33,21.82,22.77,20.45,81947,179738615.0,11.0,3.41,0.72,48.2
7,2012-06-29,21.88,10.6,23.07,10.28,121140,229412578.0,58.62,-51.42,-11.22,35.63
8,2012-07-31,10.69,8.42,11.24,8.37,146218,143843242.0,27.08,-20.57,-2.18,43.01
9,2012-08-31,8.33,8.92,9.68,8.33,217518,198915337.0,16.03,5.94,0.5,63.98
10,2012-09-28,8.92,9.05,11.17,8.52,511979,523335978.0,29.71,1.46,0.13,150.58
11,2012-10-31,9.05,8.61,9.99,8.51,219005,202566626.0,16.35,-4.86,-0.44,64.41
12,2012-11-30,8.55,7.21,8.95,7.0,136001,111891908.0,22.65,-16.26,-1.4,34.91
13,2012-12-31,7.24,8.8,9.28,6.8,322649,266277968.0,34.4,22.05,1.59,82.82
14,2013-01-31,8.88,9.7,10.84,8.55,477634,460254663.0,26.02,10.23,0.9,122.6
15,2013-02-28,9.74,9.98,10.15,9.45,199968,196157322.0,7.22,2.89,0.28,51.33
16,2013-03-29,10.0,8.38,10.79,8.26,498714,470330301.0,25.35,-16.03,-1.6,128.01
17,2013-04-26,8.36,7.84,8.43,7.66,225113,181019392.0,9.19,-6.44,-0.54,57.78
18,2013-05-31,7.85,8.88,9.41,7.75,783031,684532299.0,21.17,13.27,1.04,200.99
19,2013-06-28,8.87,7.56,8.9,6.9,282181,227560737.0,22.52,-14.86,-1.32,72.43
20,2013-07-31,7.54,9.06,9.33,7.21,697878,599999471.0,28.04,19.84,1.5,187.77
21,2013-08-30,8.98,9.03,10.97,8.89,1298406,1312275223.0,22.96,-0.33,-0.03,349.35
22,2013-09-30,8.96,9.91,10.12,8.95,400914,382314951.0,12.96,9.75,0.88,107.87
23,2013-10-31,9.92,8.71,10.35,8.33,349491,338698110.0,20.38,-12.11,-1.2,94.03
24,2013-11-29,8.73,10.77,10.77,8.37,337557,321148700.0,27.55,23.65,2.06,90.82
25,2013-12-31,10.42,11.79,12.86,9.01,1045713,1117983941.0,35.75,9.47,1.02,235.84
