,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2003-02-28,9.59,10.11,10.35,9.59,1134418,1130170961.0,14.93,98.62,5.02,162.06
1,2003-03-31,10.13,9.68,10.3,9.14,390101,377990051.0,11.47,-4.25,-0.43,55.73
2,2003-04-30,9.68,9.33,10.3,9.18,394498,383666585.0,11.57,-3.62,-0.35,56.36
3,2003-05-30,9.3,9.18,9.32,8.52,199573,178708426.0,8.57,-1.61,-0.15,28.51
4,2003-06-30,9.18,8.65,9.31,8.64,178042,160557222.0,7.3,-5.77,-0.53,25.43
5,2003-07-31,8.85,8.04,9.1,7.93,180482,156782224.0,13.53,-7.05,-0.61,25.78
6,2003-08-29,8.04,7.55,8.22,7.35,79173,62385740.0,10.82,-6.09,-0.49,11.31
7,2003-09-30,7.55,6.99,7.93,6.66,129622,94004457.0,16.82,-7.42,-0.56,18.52
8,2003-10-31,6.97,7.0,7.55,6.71,202484,147212308.0,12.02,0.14,0.01,28.93
9,2003-11-28,6.92,7.98,8.07,6.92,399240,304399950.0,16.43,14.0,0.98,57.03
10,2003-12-31,8.0,8.89,9.57,8.0,529620,464006812.0,19.67,11.4,0.91,75.66
11,2004-01-30,8.88,9.62,10.25,8.81,296780,287208647.0,16.2,8.21,0.73,42.4
12,2004-02-27,9.71,12.2,12.48,9.5,548128,606955465.0,30.98,26.82,2.58,78.3
13,2004-03-31,12.2,13.5,13.85,11.11,479419,599717477.0,22.46,10.66,1.3,68.49
14,2004-04-30,13.5,12.21,14.97,11.76,612993,833799405.0,23.78,-9.56,-1.29,87.57
15,2004-05-31,12.26,11.23,12.73,10.8,226291,262259715.0,15.81,-8.03,-0.98,32.33
16,2004-06-30,11.35,9.18,11.85,9.06,373019,395462189.0,24.84,-18.25,-2.05,53.29
17,2004-07-30,9.2,6.69,12.23,6.58,2018273,1735464303.0,61.55,-27.12,-2.49,169.6
18,2004-08-31,6.6,6.89,7.18,6.02,1048619,703886282.0,17.34,2.99,0.2,88.12
19,2004-09-30,6.85,8.14,9.38,6.07,1563359,1232590797.0,48.04,18.14,1.25,131.37
20,2004-10-29,8.13,8.53,9.58,8.08,1667999,1502321013.0,18.43,4.79,0.39,140.17
21,2004-11-30,8.5,8.2,8.9,8.11,685486,588327504.0,9.26,-3.87,-0.33,57.6
22,2004-12-31,8.23,7.01,8.42,6.8,415501,315601167.0,19.76,-14.51,-1.19,34.92
23,2005-01-31,7.08,7.12,7.57,6.22,632601,446794604.0,19.26,1.57,0.11,53.16
24,2005-02-28,7.05,7.99,8.35,7.03,688265,542087021.0,18.54,12.22,0.87,57.84
25,2005-03-31,7.7,7.2,8.05,6.9,847293,632067364.0,14.39,-9.89,-0.79,71.2
26,2005-04-29,7.2,7.32,8.15,7.06,772642,598426632.0,15.14,1.67,0.12,64.93
27,2005-05-31,7.2,6.42,7.4,6.16,303528,200552385.0,16.94,-12.3,-0.9,25.51
28,2005-06-30,6.36,5.95,6.75,5.44,801445,499963492.0,20.4,-7.32,-0.47,67.35
29,2005-07-29,5.95,5.66,5.95,4.85,588135,321458345.0,18.49,-4.87,-0.29,49.42
30,2005-08-31,5.7,5.81,6.16,5.33,1083033,626616290.0,14.66,2.65,0.15,91.01
31,2005-09-30,5.85,6.39,6.7,5.69,619822,381656100.0,17.38,9.98,0.58,52.09
32,2005-10-13,6.34,6.47,6.8,6.03,95756,61727031.0,12.05,1.25,0.08,8.05
33,2005-11-30,4.5,4.22,4.5,4.1,352302,150943909.0,6.18,-34.78,-2.25,22.77
34,2005-12-30,4.22,4.36,4.49,3.79,512510,213943349.0,16.59,3.32,0.14,33.13
35,2006-01-25,4.35,4.65,4.84,4.21,936519,422296659.0,14.45,6.65,0.29,60.54
36,2006-02-28,4.73,4.88,5.22,4.46,1132639,553583590.0,16.34,4.95,0.23,73.22
37,2006-03-31,4.87,4.66,4.92,4.16,949044,425809785.0,15.57,-4.51,-0.22,61.35
38,2006-04-28,4.69,4.84,5.2,4.5,1728584,834736458.0,15.02,3.86,0.18,111.74
39,2006-05-31,4.63,5.48,5.78,4.14,2869753,1421103867.0,33.88,13.22,0.64,185.5
40,2006-06-30,5.47,5.03,5.73,4.54,1547967,783763047.0,21.72,-8.21,-0.45,100.06
41,2006-07-31,5.06,4.37,5.17,4.25,805864,380850771.0,18.29,-13.12,-0.66,52.09
42,2006-08-31,4.32,4.27,4.68,4.05,598514,259464306.0,14.42,-2.29,-0.1,38.69
43,2006-09-29,4.29,4.28,4.46,4.12,631068,270520938.0,7.96,0.23,0.01,40.79
44,2006-10-31,4.3,4.1,4.55,3.94,611228,263042151.0,14.25,-4.21,-0.18,39.51
45,2006-11-30,4.1,4.04,4.24,3.68,561113,221209033.0,13.66,-1.46,-0.06,24.87
46,2006-12-29,4.05,4.51,4.77,3.94,1168852,505908267.0,20.54,11.63,0.47,51.81
47,2007-01-31,4.57,5.5,6.28,4.5,1661400,906925364.0,39.47,21.95,0.99,73.65
48,2007-02-28,5.48,7.27,7.84,5.41,1503151,988340934.0,44.18,32.18,1.77,66.63
49,2007-03-30,7.25,8.19,8.45,6.5,2644149,1998829770.0,26.82,12.65,0.92,117.21
50,2007-04-30,8.26,11.06,11.92,8.26,3957587,4018215618.0,44.69,35.04,2.87,175.43
51,2007-05-31,11.21,11.35,13.98,10.9,3594465,4435562043.0,27.85,2.62,0.29,159.34
52,2007-06-29,11.35,8.27,12.5,8.1,2636092,2804354727.0,38.77,-27.14,-3.08,116.85
53,2007-07-31,8.21,14.26,15.0,8.21,2757575,3270872504.0,82.1,72.43,5.99,122.24
54,2007-08-31,14.27,19.9,20.2,12.97,2994512,4739985419.0,50.7,39.55,5.64,132.74
55,2007-09-28,20.5,21.82,23.9,18.11,2117143,4478943086.0,29.1,9.65,1.92,93.85
56,2007-10-31,22.71,18.71,22.78,15.5,1185619,2310560533.0,33.36,-14.25,-3.11,52.56
57,2007-11-30,18.72,17.15,20.54,15.98,975912,1763750554.0,24.37,-8.34,-1.56,43.26
58,2007-12-28,17.04,20.79,21.18,16.77,1003341,1866348972.0,25.71,21.22,3.64,44.48
59,2008-01-31,20.99,23.45,28.3,20.99,2165633,5405401789.0,35.16,12.79,2.66,96.0
60,2008-02-29,23.52,25.0,28.49,21.5,1498217,3874574735.0,29.81,6.61,1.55,66.41
61,2008-03-31,24.99,10.96,25.48,10.5,1197780,2463715066.0,59.92,-56.16,-14.04,29.5
62,2008-04-30,10.89,15.12,15.67,8.7,4967776,6429330782.0,63.59,37.96,4.16,122.34
63,2008-05-30,15.22,13.03,16.89,12.68,3858769,5909532816.0,27.84,-13.82,-2.09,95.03
64,2008-06-30,13.1,10.16,14.1,8.28,2852956,3068995169.0,44.67,-22.03,-2.87,70.26
65,2008-07-31,10.32,9.32,11.87,9.11,3269287,3439530272.0,27.17,-8.27,-0.84,80.51
66,2008-08-29,9.21,5.43,9.28,4.85,3218814,2040917282.0,47.53,-41.74,-3.89,60.5
67,2008-09-26,5.3,5.25,5.69,4.22,2926457,1513803847.0,27.07,-3.31,-0.18,55.0
68,2008-10-31,5.08,3.02,5.09,2.99,2466608,929964064.0,40.0,-42.48,-2.23,46.36
69,2008-11-28,2.96,3.66,4.37,2.92,4537883,1717317022.0,48.01,21.19,0.64,54.69
70,2008-12-31,3.63,3.67,4.82,3.49,5294388,2276337713.0,36.34,0.27,0.01,63.8
71,2009-01-23,3.75,4.38,4.6,3.71,3410088,1478122691.0,24.25,19.35,0.71,41.1
72,2009-02-27,4.41,4.76,6.6,4.33,8926691,4863079312.0,51.83,8.68,0.38,107.58
73,2009-03-31,4.67,5.27,5.6,4.61,5598887,2931654666.0,20.8,10.71,0.51,67.47
74,2009-04-30,5.33,5.2,6.0,4.95,7394129,4125979159.0,19.92,-1.33,-0.07,89.11
75,2009-05-27,5.22,6.54,7.58,5.19,11190954,7435415338.0,45.96,25.77,1.34,134.86
76,2009-06-30,6.67,7.13,7.7,6.36,8993928,6356181788.0,20.49,9.02,0.59,108.39
77,2009-07-31,7.08,9.71,10.21,7.0,14651551,12431610984.0,45.02,36.19,2.58,176.57
78,2009-08-31,9.9,7.23,11.66,7.23,7897277,7500302206.0,45.62,-25.54,-2.48,95.17
79,2009-09-30,7.0,6.74,8.42,6.58,5880285,4455001136.0,25.45,-6.78,-0.49,70.86
80,2009-10-30,6.95,8.37,9.1,6.88,5282951,4372591342.0,32.94,24.18,1.63,63.67
81,2009-11-30,7.99,9.05,10.2,7.91,7734355,7066898831.0,27.36,8.12,0.68,93.21
82,2009-12-31,9.0,8.51,9.68,7.99,3729712,3352772117.0,18.67,-5.97,-0.54,44.95
83,2010-01-29,8.56,7.25,9.04,7.2,2759293,2309292815.0,21.62,-14.81,-1.26,33.25
84,2010-02-26,7.24,7.47,7.6,6.93,1154385,841971532.0,9.24,3.03,0.22,13.91
85,2010-03-31,7.45,7.52,8.18,7.16,2385540,1818089235.0,13.65,0.67,0.05,28.75
86,2010-04-30,7.52,6.74,8.0,6.44,2675948,1998134152.0,20.74,-10.37,-0.78,32.25
87,2010-05-31,6.64,6.12,6.9,6.1,2422594,1590948699.0,11.87,-9.2,-0.62,29.19
88,2010-06-30,6.08,5.7,6.1,5.47,1184293,684867573.0,10.29,-6.86,-0.42,14.27
89,2010-07-30,6.0,5.85,6.0,5.1,2466413,1379119204.0,15.79,2.63,0.15,29.72
90,2010-08-31,5.81,5.41,6.17,5.4,3401127,1958364775.0,13.16,-7.52,-0.44,33.78
91,2010-09-30,5.44,5.48,5.92,5.31,3749902,2097460209.0,11.28,1.29,0.07,37.25
92,2010-10-29,5.57,6.43,7.04,5.54,9129212,5906386701.0,27.37,17.34,0.95,90.68
93,2010-11-30,6.43,5.69,6.93,5.56,5596095,3561203713.0,21.31,-11.51,-0.74,55.58
94,2010-12-31,5.61,5.68,6.08,5.45,2733882,1592008041.0,11.07,-0.18,-0.01,27.15
95,2011-01-31,5.74,5.94,6.12,5.42,3530608,2055858733.0,12.32,4.58,0.26,35.07
96,2011-02-28,5.98,6.34,6.4,5.7,3695660,2246339851.0,11.78,6.73,0.4,36.71
97,2011-03-31,6.31,6.38,7.15,6.11,8791223,5863710956.0,16.4,0.63,0.04,87.32
98,2011-04-29,6.37,7.36,8.78,6.24,13406602,10620560118.0,39.81,15.36,0.98,133.16
99,2011-05-31,7.41,7.12,8.44,6.56,7856028,6024561113.0,25.54,-3.26,-0.24,78.03
100,2011-06-30,7.05,7.3,7.48,6.62,5306442,3794791289.0,12.08,2.53,0.18,52.71
101,2011-07-29,7.31,7.23,8.54,7.06,7579736,5830105039.0,20.27,-0.96,-0.07,75.29
102,2011-08-31,7.23,6.26,7.52,6.1,4586468,3073914401.0,19.64,-13.42,-0.97,45.55
103,2011-09-30,6.26,5.33,6.31,5.28,1671009,964864564.0,16.45,-14.86,-0.93,16.6
104,2011-10-31,5.33,5.17,5.67,4.8,1512172,785466611.0,16.32,-3.0,-0.16,15.02
105,2011-12-30,5.18,3.99,5.42,3.82,1860534,812268359.0,30.95,-22.82,-1.18,18.48
106,2012-01-31,4.06,4.28,4.63,3.71,2777246,1207997672.0,23.06,7.27,0.29,27.58
107,2012-02-29,4.26,4.83,5.15,4.19,4124484,1974093361.0,22.43,12.85,0.55,40.97
108,2012-03-30,4.81,4.13,5.1,4.08,2428193,1154386482.0,21.12,-14.49,-0.7,24.12
109,2012-04-27,4.24,4.42,4.69,4.15,1775466,785298869.0,13.08,7.02,0.29,17.63
110,2012-05-31,4.5,4.34,4.73,4.11,1701421,761466281.0,14.03,-1.81,-0.08,16.9
111,2012-06-29,4.32,3.63,4.37,3.52,937969,376156521.0,19.59,-16.36,-0.71,9.32
112,2012-07-31,3.65,3.56,4.18,3.43,1693198,636109364.0,20.66,-1.93,-0.07,16.82
113,2012-08-31,3.55,3.65,4.0,3.53,1265960,474431959.0,13.2,2.53,0.09,12.57
114,2012-09-28,3.65,3.73,3.96,3.52,1378423,519716466.0,12.05,2.19,0.08,13.69
115,2012-10-31,3.7,3.8,4.03,3.64,1599253,612327834.0,10.46,1.88,0.07,15.88
116,2012-11-30,3.8,3.5,4.57,3.43,4618521,1884840609.0,30.0,-7.89,-0.3,45.87
117,2012-12-31,3.48,3.98,4.05,3.26,3499689,1331747162.0,22.57,13.71,0.48,34.76
118,2013-01-31,4.05,4.09,4.33,3.87,3593415,1457366215.0,11.56,2.76,0.11,35.69
119,2013-02-28,4.07,4.03,4.47,3.88,2043252,850375210.0,14.43,-1.47,-0.06,20.29
120,2013-03-29,4.03,3.6,4.04,3.6,1515644,582198722.0,10.92,-10.67,-0.43,15.05
121,2013-04-26,3.63,3.39,3.67,3.38,651514,231747890.0,8.06,-5.83,-0.21,6.47
122,2013-05-31,3.4,3.53,3.65,3.34,1509595,534135456.0,9.14,4.13,0.14,14.99
123,2013-06-28,3.51,2.81,3.58,2.57,989630,310107308.0,28.61,-20.4,-0.72,9.83
124,2013-07-31,2.78,2.74,2.95,2.65,1331469,373872273.0,10.68,-2.49,-0.07,13.22
125,2013-08-30,2.75,3.22,3.56,2.73,3826165,1187625145.0,30.29,17.52,0.48,38.0
126,2013-09-30,3.19,3.08,3.38,3.02,1867371,595964981.0,11.18,-4.35,-0.14,18.55
127,2013-10-31,3.06,2.89,3.26,2.79,1130612,349834866.0,15.26,-6.17,-0.19,11.23
128,2013-11-29,2.88,3.01,3.04,2.78,991070,290183924.0,9.0,4.15,0.12,9.84
129,2013-12-31,2.93,2.7,2.97,2.64,827967,234860668.0,10.96,-10.3,-0.31,8.22
130,2014-01-30,2.69,2.5,2.72,2.47,672057,171883978.0,9.26,-7.41,-0.2,6.68
131,2014-02-28,2.51,2.63,2.87,2.51,1213142,329369776.0,14.4,5.2,0.13,12.05
132,2014-03-31,2.63,2.57,2.8,2.43,1328644,344215491.0,14.07,-2.28,-0.06,13.2
133,2014-04-30,2.56,2.65,2.76,2.4,1144804,297020647.0,14.01,3.11,0.08,11.37
134,2014-05-30,2.66,2.53,2.75,2.46,2225853,582167996.0,10.94,-4.53,-0.12,22.11
135,2014-06-30,2.53,2.51,2.57,2.41,878578,218631992.0,6.32,-0.79,-0.02,8.73
136,2014-07-31,2.5,2.76,2.79,2.47,2341073,618076867.0,12.75,9.96,0.25,23.25
137,2014-08-29,2.75,3.02,3.4,2.72,9583878,3000688209.0,24.64,9.42,0.26,95.19
138,2014-09-30,3.02,3.5,3.8,3.0,7768678,2647238722.0,26.49,15.89,0.48,77.16
139,2014-10-31,3.5,3.42,3.69,3.02,4437139,1525688858.0,19.14,-2.29,-0.08,44.07
140,2014-11-28,3.4,3.63,3.87,3.37,7122771,2564152539.0,14.62,6.14,0.21,70.75
141,2014-12-31,3.61,3.71,4.02,3.52,9299425,3524499621.0,13.77,2.2,0.08,92.37
