,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-07-31,12.61,26.79,26.79,12.61,5375,11328967.0,134.92,154.9,16.28,1.07
1,2020-08-31,29.47,46.85,61.5,29.47,2348557,11988320731.0,119.56,74.88,20.06,469.71
2,2020-09-30,47.01,42.9,55.96,37.02,1766791,8066260941.0,40.43,-8.43,-3.95,353.36
3,2020-10-30,43.57,39.95,46.55,39.92,866098,3814554318.0,15.45,-6.88,-2.95,173.22
4,2020-11-30,39.95,47.75,49.69,38.56,1277635,5703162147.0,27.86,19.52,7.8,255.53
5,2020-12-31,48.0,47.89,48.77,39.69,1041868,4680626419.0,19.02,0.29,0.14,208.37
6,2021-01-29,49.0,40.35,53.77,38.61,819719,3795891490.0,31.66,-15.74,-7.54,163.94
7,2021-02-26,40.36,37.16,41.49,32.44,263365,986710821.0,22.43,-7.91,-3.19,52.67
8,2021-03-31,36.78,33.72,37.98,32.55,249932,874613840.0,14.61,-9.26,-3.44,49.99
9,2021-04-30,33.8,33.69,37.58,33.01,255394,908218640.0,13.55,-0.09,-0.03,51.08
10,2021-05-31,34.23,37.96,38.5,33.1,258296,925112785.0,16.03,12.67,4.27,51.66
11,2021-06-30,38.14,38.38,42.3,36.76,353122,1395830970.0,14.59,1.11,0.42,70.62
12,2021-07-30,40.0,58.5,60.0,36.84,949454,4521207878.0,60.34,52.42,20.12,85.94
13,2021-08-31,57.0,65.28,69.5,54.3,1408360,8571122409.0,25.98,11.59,6.78,127.48
14,2021-09-30,64.98,46.34,65.9,45.86,666278,3653534074.0,30.7,-29.01,-18.94,60.31
15,2021-10-29,46.61,51.15,52.65,44.64,481178,2316812421.0,17.29,10.38,4.81,43.56
16,2021-11-30,50.74,73.79,78.78,50.15,737793,4607459861.0,55.97,44.26,22.64,66.78
17,2021-12-31,73.84,70.49,77.73,64.4,650054,4590575990.0,18.06,-4.47,-3.3,58.84
18,2022-01-28,70.49,57.91,71.24,56.08,433623,2682954825.0,21.51,-17.85,-12.58,39.25
19,2022-02-28,59.5,58.52,59.68,50.51,314640,1745140901.0,15.83,1.05,0.61,28.48
20,2022-03-31,58.9,48.05,59.17,45.6,449617,2298625331.0,23.19,-17.89,-10.47,40.7
21,2022-04-29,47.81,41.88,48.88,37.37,303927,1304959267.0,23.95,-12.84,-6.17,27.51
22,2022-05-13,42.06,53.31,53.95,40.89,151824,764599754.0,31.18,27.29,11.43,13.74
