,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2003-11-28,15.33,14.61,16.11,13.85,343455,518047345.0,20.11,29.98,3.37,137.38
1,2003-12-31,14.65,18.87,19.37,13.9,344195,546407482.0,37.44,29.16,4.26,137.68
2,2004-01-30,18.97,21.97,25.48,18.97,216910,481956083.0,34.5,16.43,3.1,86.76
3,2004-02-27,21.8,25.61,26.95,21.08,221853,542539031.0,26.72,16.57,3.64,88.74
4,2004-03-31,25.7,25.65,27.0,24.18,165231,421785741.0,11.01,0.16,0.04,66.09
5,2004-04-30,25.8,10.15,29.5,9.88,297657,653106665.0,76.49,-60.43,-15.5,59.53
6,2004-05-31,10.2,9.27,10.3,8.8,211184,201554037.0,14.78,-8.67,-0.88,42.24
7,2004-06-30,9.21,7.57,10.22,7.4,273510,243169763.0,30.42,-18.34,-1.7,54.7
8,2004-07-30,7.55,7.37,8.83,6.97,474882,380636859.0,24.57,-2.64,-0.2,94.98
9,2004-08-31,7.2,6.83,7.63,6.3,167257,118065444.0,18.05,-7.33,-0.54,33.45
10,2004-09-30,6.88,8.64,9.45,6.51,350101,289557136.0,43.05,26.5,1.81,70.02
11,2004-10-29,8.64,8.99,9.96,8.4,222360,204829885.0,18.06,4.05,0.35,44.47
12,2004-11-30,8.95,10.18,11.03,8.91,329665,331359737.0,23.58,13.24,1.19,65.93
13,2004-12-31,10.18,7.49,10.37,7.25,126842,113432954.0,30.65,-26.42,-2.69,25.37
14,2005-01-31,7.51,7.09,8.52,7.03,121520,95161700.0,19.89,-5.34,-0.4,24.3
15,2005-02-28,7.09,9.28,9.68,7.03,346072,302858588.0,37.38,30.89,2.19,69.21
16,2005-03-31,9.25,7.92,9.87,7.61,370949,336144659.0,24.35,-14.66,-1.36,74.19
17,2005-04-29,7.92,4.35,8.89,4.16,452070,286283634.0,59.72,-45.08,-3.57,56.51
18,2005-05-31,4.5,4.1,4.57,3.95,157835,65484080.0,14.25,-5.75,-0.25,19.73
19,2005-06-30,4.12,4.12,4.88,4.04,487502,215999088.0,20.49,0.49,0.02,60.94
20,2005-07-29,4.12,3.64,4.14,3.21,278089,99083313.0,22.57,-11.65,-0.48,34.76
21,2005-08-31,3.69,3.93,4.46,3.56,639443,260830703.0,24.73,7.97,0.29,79.93
22,2005-09-30,3.91,4.03,4.56,3.86,575936,244891355.0,17.81,2.54,0.1,71.99
23,2005-10-31,4.01,3.55,4.3,3.45,195459,78310480.0,21.09,-11.91,-0.48,24.43
24,2005-11-30,3.52,3.62,3.74,3.4,178542,63772764.0,9.58,1.97,0.07,22.32
25,2005-12-30,3.62,3.81,3.91,3.42,193262,72888076.0,13.54,5.25,0.19,24.16
26,2006-01-10,3.82,4.15,4.2,3.82,132305,53916877.0,9.97,8.92,0.34,16.54
27,2006-02-28,3.3,3.03,3.3,2.89,292549,89502824.0,9.88,-26.99,-1.12,27.7
28,2006-03-31,3.03,2.93,3.14,2.76,382083,113493906.0,12.54,-3.3,-0.1,36.18
29,2006-04-28,2.9,2.95,3.21,2.62,839862,253576776.0,20.14,0.68,0.02,79.53
30,2006-05-31,2.95,3.5,3.87,2.85,1515780,520858339.0,34.58,18.64,0.55,143.54
31,2006-06-30,3.5,3.79,4.14,3.16,1532502,575050436.0,28.0,8.29,0.29,145.12
32,2006-07-31,3.79,3.2,4.08,3.2,776201,288207600.0,23.22,-15.57,-0.59,73.5
33,2006-08-31,3.25,3.24,3.31,2.92,365924,114902779.0,12.19,1.25,0.04,34.65
34,2006-09-29,3.23,3.26,3.36,3.13,427988,139567728.0,7.1,0.62,0.02,40.53
35,2006-10-31,3.26,3.28,3.49,3.2,421982,141019483.0,8.9,0.61,0.02,39.96
36,2006-11-30,3.29,3.22,3.34,2.89,391972,123575787.0,13.72,-1.83,-0.06,37.12
37,2006-12-29,3.22,3.26,3.44,3.05,655506,210906405.0,12.11,1.24,0.04,62.07
38,2007-01-31,3.26,3.88,4.3,3.2,1454517,541929574.0,33.74,19.02,0.62,137.74
39,2007-02-26,3.79,7.34,7.34,3.71,502679,220394186.0,93.56,89.18,3.46,47.6
40,2007-03-16,8.07,10.75,10.75,8.07,381564,406412553.0,36.51,46.46,3.41,36.13
41,2007-04-30,10.78,12.32,19.7,9.68,3148355,4728490235.0,93.21,14.6,1.57,298.14
42,2007-05-31,11.85,26.06,31.57,11.55,2230440,4814952343.0,162.5,111.53,13.74,211.22
43,2007-06-29,24.95,19.91,31.58,19.0,3048388,7668519426.0,48.27,-23.6,-6.15,288.67
44,2007-07-27,19.9,24.77,24.77,16.62,2028126,4356911924.0,40.93,24.41,4.86,192.06
45,2007-08-31,22.29,20.04,25.59,18.51,1621365,3333237245.0,28.58,-19.1,-4.73,153.54
46,2007-09-28,19.75,14.63,20.1,14.31,1218413,2079499475.0,28.89,-27.0,-5.41,115.38
47,2007-10-31,14.75,16.3,19.01,14.01,1280635,2090635561.0,34.18,11.41,1.67,121.27
48,2007-11-30,16.31,13.63,17.38,13.28,893146,1356928719.0,25.15,-16.38,-2.67,84.58
49,2007-12-28,13.6,15.96,16.86,13.6,1053459,1633297554.0,23.92,17.09,2.33,99.76
50,2008-01-31,16.0,12.54,17.58,12.28,825402,1285973537.0,33.21,-21.43,-3.42,78.16
51,2008-02-29,12.42,13.24,14.35,11.53,363688,484679655.0,22.49,5.58,0.7,34.44
52,2008-03-31,13.28,9.36,14.45,9.02,521227,629704057.0,41.01,-29.31,-3.88,49.36
53,2008-04-30,9.36,9.04,9.65,7.16,481124,422082024.0,26.6,-3.42,-0.32,45.56
54,2008-05-30,9.08,10.36,12.85,8.63,1366017,1480382607.0,46.68,14.6,1.32,129.36
55,2008-06-30,10.66,6.45,10.77,6.04,488140,388091084.0,45.66,-37.74,-3.91,46.23
56,2008-07-31,6.41,6.83,8.0,6.25,696851,505324212.0,27.13,5.89,0.38,65.99
57,2008-08-29,6.65,5.14,6.98,4.41,262655,144413439.0,37.63,-24.74,-1.69,24.87
58,2008-09-26,5.38,6.7,7.24,5.25,2383843,1542943151.0,38.72,30.35,1.56,225.74
59,2008-10-31,6.49,6.61,8.25,5.64,2543841,1806523993.0,38.96,-1.34,-0.09,240.89
60,2008-11-28,6.41,8.32,9.63,6.25,2143612,1731874857.0,51.13,25.87,1.71,202.99
61,2008-12-30,8.35,7.07,9.15,7.04,1361458,1153393583.0,25.36,-15.02,-1.25,128.93
62,2009-01-23,7.07,7.87,8.37,7.07,708674,550887149.0,18.39,11.32,0.8,67.11
63,2009-02-27,7.96,7.65,10.5,7.52,1766065,1616436504.0,37.87,-2.8,-0.22,124.35
64,2009-03-31,7.6,8.77,9.25,7.39,1122941,955082292.0,24.31,14.64,1.12,79.06
65,2009-04-30,8.79,9.24,11.12,8.28,1817461,1736951183.0,32.38,5.36,0.47,127.97
66,2009-05-27,9.2,9.22,10.2,8.9,822268,791931828.0,14.07,-0.22,-0.02,57.89
67,2009-06-30,9.25,9.72,10.23,9.11,1086531,1048170368.0,12.15,5.42,0.5,76.5
68,2009-07-31,7.47,8.28,8.89,7.34,2617499,2144087376.0,15.95,-14.81,-1.44,141.77
69,2009-08-31,8.28,6.45,8.74,6.4,1211869,921775691.0,28.26,-22.1,-1.83,65.64
70,2009-09-30,6.46,6.41,7.67,6.29,1094896,775470812.0,21.4,-0.62,-0.04,59.3
71,2009-10-30,6.51,6.87,7.29,6.48,658637,459732487.0,12.64,7.18,0.46,35.67
72,2009-11-30,6.76,9.42,10.94,6.7,4671681,4359504467.0,61.72,37.12,2.55,253.02
73,2009-12-31,9.42,9.72,9.98,8.3,1995053,1856260160.0,17.83,3.18,0.3,108.05
74,2010-01-29,9.79,9.11,10.6,8.64,1995312,1932457253.0,20.16,-6.28,-0.61,108.07
75,2010-02-26,9.07,9.38,9.65,8.5,797721,724960779.0,12.62,2.96,0.27,39.61
76,2010-03-31,9.4,9.53,10.19,8.9,1560011,1483083513.0,13.75,1.6,0.15,77.45
77,2010-04-30,9.52,8.96,11.02,8.8,2463759,2485615031.0,23.29,-5.98,-0.57,122.32
78,2010-05-31,8.85,7.67,9.33,7.11,799231,653419718.0,24.78,-14.4,-1.29,39.68
79,2010-06-30,7.55,7.38,9.18,7.18,994120,803629093.0,26.08,-3.78,-0.29,49.36
80,2010-07-30,7.32,7.2,7.98,6.19,1412388,1003166569.0,24.25,-2.44,-0.18,58.44
81,2010-08-31,7.18,7.55,7.98,7.06,2180020,1635336470.0,12.78,4.86,0.35,90.2
82,2010-09-30,7.57,7.22,8.17,7.05,1419760,1095741581.0,14.83,-4.37,-0.33,58.74
83,2010-10-29,7.25,7.77,8.07,7.24,1666254,1284916768.0,11.5,7.62,0.55,68.94
84,2010-11-30,7.81,7.68,9.2,7.44,3395762,2851318495.0,22.65,-1.16,-0.09,140.49
85,2010-12-31,7.6,9.03,10.8,7.58,4495924,4209298628.0,41.93,17.58,1.35,186.01
86,2011-01-31,9.0,8.42,9.7,7.76,1535082,1339567278.0,21.48,-6.76,-0.61,63.51
87,2011-02-28,8.33,9.28,9.67,8.08,1989629,1801056864.0,18.88,10.21,0.86,76.23
88,2011-03-31,9.3,9.58,11.4,8.96,4888263,4947385031.0,26.29,3.23,0.3,187.28
89,2011-04-29,9.75,9.68,11.41,9.32,2938218,3056743471.0,21.82,1.04,0.1,112.57
90,2011-05-31,9.65,8.69,10.5,8.24,1850504,1783264505.0,23.35,-10.23,-0.99,70.9
91,2011-06-30,8.72,8.72,8.95,7.85,1096072,935731188.0,12.66,0.35,0.03,41.99
92,2011-07-29,8.76,7.19,9.09,7.12,1475012,1163145055.0,22.59,-17.55,-1.53,47.09
93,2011-08-31,7.19,7.19,8.3,5.93,4292840,3300485501.0,32.96,0.0,0.0,137.06
94,2011-09-30,7.17,6.13,7.48,5.89,1046865,714956242.0,22.11,-14.74,-1.06,33.42
95,2011-10-31,6.12,6.59,6.73,5.95,728678,463445991.0,12.72,7.5,0.46,23.26
96,2011-11-30,6.54,6.07,7.37,6.04,1221432,818366213.0,20.18,-7.89,-0.52,39.0
97,2011-12-30,6.26,5.24,6.35,4.8,553427,304450072.0,25.54,-13.67,-0.83,17.67
98,2012-01-31,5.26,5.29,5.45,4.68,518413,270284964.0,14.69,0.95,0.05,16.55
99,2012-02-29,5.27,5.77,6.04,5.2,1205585,684143730.0,15.88,9.07,0.48,35.84
100,2012-03-30,5.75,5.35,6.2,5.21,1348997,784164207.0,17.16,-7.28,-0.42,40.1
101,2012-04-27,5.38,5.75,6.27,5.21,1146087,663635544.0,19.81,7.48,0.4,34.07
102,2012-05-31,5.78,5.53,5.87,5.18,929197,519411007.0,12.0,-3.83,-0.22,27.62
103,2012-06-29,5.58,4.77,5.58,4.62,386382,199383448.0,17.36,-13.74,-0.76,11.49
104,2012-07-31,4.8,4.22,4.83,4.22,472428,213575147.0,12.79,-11.53,-0.55,14.04
105,2012-08-31,4.27,4.19,4.84,4.13,536534,241968027.0,16.82,-0.71,-0.03,15.95
106,2012-09-28,4.18,4.2,4.74,4.06,540188,237366489.0,16.23,0.24,0.01,16.06
107,2012-10-31,4.19,4.19,4.67,4.15,665994,291331883.0,12.38,-0.24,-0.01,19.8
108,2012-11-30,4.17,3.79,4.32,3.6,321357,130120444.0,17.18,-9.55,-0.4,9.55
109,2012-12-31,3.79,4.5,4.7,3.59,1687411,731948144.0,29.29,18.73,0.71,50.16
110,2013-01-31,4.5,4.45,4.82,4.33,1243587,563396087.0,10.89,-1.11,-0.05,36.97
111,2013-02-28,4.45,4.52,4.67,4.39,553283,249235714.0,6.29,1.57,0.07,11.94
112,2013-03-29,4.51,4.12,4.6,4.08,623634,271014653.0,11.5,-8.85,-0.4,13.46
113,2013-04-26,4.12,3.89,4.35,3.8,591870,241540872.0,13.35,-5.58,-0.23,12.77
114,2013-05-22,3.92,4.61,4.68,3.85,712525,306951583.0,21.34,18.51,0.72,15.37
115,2013-06-28,4.6,3.46,4.68,3.31,703437,279508484.0,29.72,-24.95,-1.15,15.18
116,2013-07-31,3.51,3.39,3.63,3.28,573603,199212483.0,10.12,-2.02,-0.07,12.38
