,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-08-31,88.0,59.49,92.0,57.1,537751,3741494685.0,90.02,53.44,20.72,312.66
1,2020-09-30,59.19,53.0,65.66,50.56,448606,2643124488.0,25.38,-10.91,-6.49,260.83
2,2020-10-30,55.0,74.26,78.78,53.71,343636,2338478805.0,47.3,40.11,21.26,199.79
3,2020-11-30,72.66,80.0,92.55,72.66,256041,2118419420.0,26.78,7.73,5.74,148.87
4,2020-12-31,80.0,70.0,83.37,59.26,194532,1335246907.0,30.14,-12.5,-10.0,113.1
5,2021-01-29,75.0,85.51,99.0,56.54,296004,2229696838.0,60.66,22.16,15.51,172.1
6,2021-02-26,87.04,84.54,104.47,78.83,171696,1569161249.0,29.98,-1.13,-0.97,95.58
7,2021-03-31,82.18,77.7,97.5,77.5,164397,1451837504.0,23.66,-8.09,-6.84,91.51
8,2021-04-30,79.89,88.25,90.0,74.58,85514,686540619.0,19.85,13.58,10.55,47.6
9,2021-05-31,88.41,89.3,95.95,74.1,91297,759758277.0,24.76,1.19,1.05,50.82
10,2021-06-30,89.98,119.1,122.0,84.02,179874,1759971671.0,42.53,33.37,29.8,100.13
11,2021-07-30,118.0,124.6,148.44,112.69,253789,3260173316.0,30.02,4.62,5.5,141.27
12,2021-08-31,125.71,125.45,158.86,113.62,267340,3663169347.0,36.31,0.68,0.85,87.79
13,2021-09-30,127.01,116.2,132.88,108.3,178077,2128042153.0,19.59,-7.37,-9.25,58.47
14,2021-10-29,117.3,124.12,130.99,108.55,100063,1198272965.0,19.31,6.82,7.92,32.86
15,2021-11-30,114.0,128.6,132.0,93.21,253927,2801502184.0,31.25,3.61,4.48,82.41
16,2021-12-31,130.0,114.0,136.5,105.0,181976,2195991336.0,24.49,-11.35,-14.6,59.06
17,2022-01-28,115.31,114.6,124.36,106.38,116371,1353109928.0,15.77,0.53,0.6,37.77
18,2022-02-28,116.56,118.36,126.88,106.01,112872,1333095407.0,18.21,3.28,3.76,36.63
19,2022-03-31,118.37,93.28,124.94,91.0,113400,1230753407.0,28.68,-21.19,-25.08,36.8
20,2022-04-29,94.31,73.3,94.31,63.88,86177,698822526.0,32.62,-21.42,-19.98,27.66
21,2022-05-13,72.0,80.86,83.45,71.6,21048,163186072.0,16.17,10.31,7.56,6.76
