,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-01-19,14.5,15.76,15.95,14.5,824166,1274043000.0,23.46,155.02,9.58,117.74
1,2001-02-28,15.81,16.44,16.55,14.96,202164,317637000.0,10.09,4.31,0.68,28.88
2,2001-03-30,16.45,17.98,18.12,16.35,297713,508050000.0,10.77,9.37,1.54,42.53
3,2001-04-30,18.03,19.15,20.6,17.74,440062,848265000.0,15.91,6.51,1.17,62.87
4,2001-05-31,19.1,19.08,20.1,18.5,187949,364584536.0,8.36,-0.37,-0.07,26.85
5,2001-06-29,19.0,20.27,21.36,19.0,328683,670301000.0,12.37,6.24,1.19,46.95
6,2001-07-31,20.28,18.79,20.86,17.9,294811,591962995.0,14.6,-7.3,-1.48,42.12
7,2001-08-31,19.08,15.77,19.08,15.4,181326,316792000.0,19.58,-16.07,-3.02,25.9
8,2001-09-28,15.9,14.92,16.0,14.5,67939,103508000.0,9.51,-5.39,-0.85,9.71
9,2001-10-31,15.0,16.75,17.33,14.4,198444,322254000.0,19.64,12.27,1.83,28.35
10,2001-11-30,16.73,16.99,18.16,15.92,427753,715007492.0,13.37,1.43,0.24,61.11
11,2001-12-31,17.08,12.9,17.3,12.71,493306,739089010.0,27.02,-24.07,-4.09,70.47
12,2002-01-31,12.87,11.42,12.87,9.21,323740,359135741.0,28.37,-11.47,-1.48,46.25
13,2002-02-28,11.55,11.99,12.4,11.15,102772,120931784.0,10.95,4.99,0.57,14.68
14,2002-03-29,11.85,12.11,13.76,11.7,902004,1165401172.0,17.18,1.0,0.12,128.86
15,2002-04-30,11.99,12.35,12.59,11.01,260321,310413687.0,13.05,1.98,0.24,37.19
16,2002-05-31,12.35,10.52,12.44,10.3,99380,113908446.0,17.33,-14.82,-1.83,14.2
17,2002-06-28,10.4,12.65,12.75,9.72,346009,403758598.0,28.8,20.25,2.13,49.43
18,2002-07-31,12.8,11.3,12.88,11.25,171076,207026968.0,12.89,-10.67,-1.35,24.44
19,2002-08-30,11.21,11.74,12.26,11.05,193103,228615326.0,10.71,3.89,0.44,27.59
20,2002-09-27,11.68,10.86,12.05,10.8,47261,53447535.0,10.65,-7.5,-0.88,6.75
21,2002-10-31,10.9,9.85,10.93,9.75,34758,35636172.0,10.87,-9.3,-1.01,4.97
22,2002-11-29,9.89,9.34,11.47,8.25,366684,380958692.0,32.69,-5.18,-0.51,52.38
23,2002-12-31,9.29,8.18,9.41,8.13,177199,159597506.0,13.7,-12.42,-1.16,25.31
24,2003-01-29,8.07,8.92,9.15,7.78,159671,138331199.0,16.75,9.05,0.74,22.81
