,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-12-31,8.45,6.8,8.6,6.6,247758,195951233.5,57.14,94.29,3.3,61.17
1,1994-01-31,6.75,6.6,7.5,6.5,102684,72830903.13,14.71,-2.94,-0.2,25.35
2,1994-02-28,6.6,7.1,7.6,6.4,204445,147629188.31,18.18,7.58,0.5,50.48
3,1994-03-31,7.05,6.3,7.45,6.25,190906,133661855.38,16.9,-11.27,-0.8,47.14
4,1994-04-29,6.2,6.1,6.45,4.4,253743,140020040.56,32.54,-3.17,-0.2,62.65
5,1994-05-31,6.16,3.68,6.59,3.59,356755,173582695.25,49.18,-39.67,-2.42,62.92
6,1994-06-30,3.68,3.08,3.68,3.0,119603,39017713.09,18.48,-16.3,-0.6,21.09
7,1994-07-29,3.1,2.4,3.13,2.36,120981,33473933.97,25.0,-22.08,-0.68,21.34
8,1994-08-31,3.0,4.59,4.7,2.85,1218396,497998932.5,77.08,91.25,2.19,214.88
9,1994-09-30,4.65,5.45,7.7,4.5,1730439,1049339486.0,69.72,18.74,0.86,305.19
10,1994-10-31,5.05,4.6,5.4,3.8,899820,447747897.5,29.36,-15.6,-0.85,158.7
11,1994-11-30,4.6,4.29,4.7,4.19,105590,47426663.72,11.09,-6.74,-0.31,18.62
12,1994-12-30,4.29,4.1,4.66,3.7,166013,70493815.5,22.38,-4.43,-0.19,29.28
13,1995-01-27,4.01,3.55,4.27,3.46,129123,51116924.38,19.76,-13.41,-0.55,20.5
14,1995-02-28,3.35,3.62,4.0,3.35,49573,18566302.31,18.31,1.97,0.07,7.87
15,1995-03-31,3.63,4.07,4.33,3.15,168361,67426391.06,32.6,12.43,0.45,26.72
16,1995-04-28,4.1,3.2,4.2,2.9,108684,39829908.0,31.94,-21.38,-0.87,17.25
17,1995-05-31,3.2,3.18,4.5,2.98,213867,82359329.0,47.5,-0.63,-0.02,33.95
18,1995-06-30,3.18,3.01,3.29,2.9,52014,16094677.0,12.26,-5.35,-0.17,8.26
19,1995-07-31,3.01,2.89,3.2,2.85,99192,30109085.0,11.63,-3.99,-0.12,15.74
20,1995-08-31,2.85,3.48,5.28,2.79,1077074,452424457.0,86.16,20.42,0.59,142.47
21,1995-09-29,3.5,3.71,3.9,3.31,382432,138271465.0,16.95,6.61,0.23,50.59
22,1995-10-31,3.71,4.12,4.4,3.43,779188,311323789.0,26.15,11.05,0.41,103.07
23,1995-11-30,4.15,4.1,4.5,3.91,540597,229101922.0,14.32,-0.49,-0.02,71.51
24,1995-12-29,4.05,3.41,4.48,3.35,561642,219936200.0,27.56,-16.83,-0.69,64.6
25,1996-01-31,3.31,3.78,3.83,3.25,224566,81203283.67,17.01,10.85,0.37,25.83
26,1996-02-16,3.76,3.81,3.9,3.58,143000,53369288.12,8.47,0.79,0.03,16.45
27,1996-03-29,3.91,3.87,4.08,3.7,254133,98007833.56,9.97,1.57,0.06,29.23
28,1996-04-30,3.88,4.38,5.15,3.72,750594,317816942.44,36.95,13.18,0.51,86.33
