,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-07-31,13.18,15.48,16.6,13.18,255878,396370016.0,29.74,34.61,3.98,51.18
1,2000-08-31,14.99,14.89,15.1,13.61,365725,531973270.0,9.63,-3.81,-0.59,73.15
2,2000-09-29,14.86,13.3,15.1,13.0,99295,139031601.25,14.1,-10.68,-1.59,19.86
3,2000-10-31,13.44,13.79,14.5,13.16,190721,264140219.5,10.08,3.68,0.49,19.07
4,2000-11-30,13.7,13.84,14.76,13.6,445012,632001023.0,8.41,0.36,0.05,44.5
5,2000-12-29,13.88,13.8,14.29,13.5,199616,277003822.0,5.71,-0.29,-0.04,19.96
6,2001-01-19,13.82,13.98,14.45,13.66,134310,189143437.0,5.72,1.3,0.18,13.43
7,2001-02-28,14.0,13.02,14.05,12.68,92600,121795762.5,9.8,-6.87,-0.96,9.26
8,2001-03-30,13.06,13.66,13.82,12.98,128302,171815243.25,6.45,4.92,0.64,12.83
9,2001-04-30,13.67,14.18,15.12,13.41,363846,524845716.5,12.52,3.81,0.52,36.38
10,2001-05-31,14.2,14.8,15.41,14.18,588845,886472181.5,8.67,4.37,0.62,58.88
11,2001-06-29,14.8,15.39,16.41,14.75,563305,878453196.0,11.22,3.99,0.59,56.33
12,2001-07-31,15.37,13.06,15.5,12.8,135100,197327931.0,17.54,-15.14,-2.33,13.51
13,2001-08-31,13.09,12.5,13.98,12.37,88151,115506791.38,12.33,-4.29,-0.56,8.82
14,2001-09-28,12.49,11.73,12.69,11.58,53834,65267127.38,8.88,-6.16,-0.77,5.38
15,2001-10-31,11.69,10.33,11.8,8.9,120682,124097195.5,24.72,-11.94,-1.4,12.07
16,2001-11-30,10.34,10.91,10.95,9.01,92756,94845980.38,18.78,5.61,0.58,9.28
17,2001-12-31,11.0,10.27,11.34,9.9,91508,98832114.12,13.2,-5.87,-0.64,9.15
18,2002-01-31,10.27,9.03,10.27,7.54,83559,72682488.0,26.58,-12.07,-1.24,8.36
19,2002-02-28,9.1,9.08,9.35,8.65,48233,43523675.0,7.75,0.55,0.05,4.82
20,2002-03-29,9.01,9.49,10.4,8.78,175757,172834120.75,17.84,4.52,0.41,17.58
21,2002-04-30,9.52,9.86,10.39,9.11,114466,112269355.5,13.49,3.9,0.37,11.45
22,2002-05-31,9.86,8.86,9.96,8.78,67969,62777696.62,11.97,-10.14,-1.0,6.8
23,2002-06-28,8.8,9.63,9.9,8.3,99503,93351264.19,18.06,8.69,0.77,9.95
24,2002-07-31,9.68,9.1,9.68,9.05,71100,66689439.12,6.54,-5.5,-0.53,7.11
25,2002-08-30,9.1,9.36,9.75,8.96,102115,96552869.13,8.68,2.86,0.26,10.21
26,2002-09-27,9.36,8.92,9.51,8.82,35721,32588187.44,7.37,-4.7,-0.44,3.57
27,2002-10-31,8.86,8.2,8.9,8.05,25864,21876659.75,9.53,-8.07,-0.72,2.59
28,2002-11-29,8.2,7.46,8.52,6.98,47793,36835187.25,18.78,-9.02,-0.74,4.78
29,2002-12-31,7.45,6.96,7.56,6.96,37963,27609561.81,8.04,-6.7,-0.5,3.8
30,2003-01-29,6.9,7.65,7.95,6.71,121882,91195199.25,17.82,9.91,0.69,12.19
31,2003-02-28,7.62,7.79,7.98,7.39,57156,44299841.88,7.71,1.83,0.14,5.72
32,2003-03-31,7.8,7.5,7.87,7.08,44069,32638422.0,10.14,-3.72,-0.29,4.41
33,2003-04-30,7.5,7.4,8.22,7.08,139319,106676709.62,15.2,-1.33,-0.1,13.93
34,2003-05-30,7.4,8.38,8.75,7.3,373173,307607077.0,19.59,13.24,0.98,37.32
35,2003-06-27,8.37,7.5,8.39,7.42,107289,86517307.12,11.58,-10.5,-0.88,10.73
36,2003-07-31,7.2,7.01,7.69,6.96,58187,42891398.38,9.73,-6.53,-0.49,5.82
37,2003-08-29,7.01,6.7,7.23,6.62,39902,27841026.38,8.7,-4.42,-0.31,3.99
38,2003-09-30,6.74,6.25,7.05,6.17,36349,23944359.81,13.13,-6.72,-0.45,3.63
39,2003-10-31,6.25,5.62,6.55,5.41,52849,31301987.09,18.24,-10.08,-0.63,5.28
40,2003-11-28,5.58,6.28,6.48,5.47,187050,112872230.12,17.97,11.74,0.66,18.71
41,2003-12-31,6.3,6.36,6.92,6.18,200872,131758916.75,11.78,1.27,0.08,20.09
42,2004-01-30,6.36,6.31,6.42,5.92,125937,77268778.75,7.86,-0.79,-0.05,12.59
43,2004-02-27,6.34,6.55,7.2,6.34,357900,243411380.0,13.63,3.8,0.24,35.79
44,2004-03-31,6.55,6.47,6.75,6.25,208578,135355494.0,7.63,-1.22,-0.08,20.86
45,2004-04-30,6.45,5.91,6.74,5.76,173792,110232210.5,15.15,-8.66,-0.56,17.38
46,2004-05-31,5.95,5.95,6.29,5.82,72753,44190150.12,7.95,0.68,0.04,7.28
47,2004-06-30,5.99,5.28,6.09,5.2,69959,39553610.44,14.96,-11.26,-0.67,7.0
48,2004-07-30,5.26,4.65,5.49,4.31,62260,30703350.06,22.35,-11.93,-0.63,6.23
49,2004-08-31,4.62,4.48,4.66,4.1,46240,20397519.35,12.04,-3.66,-0.17,4.62
50,2004-09-30,4.48,4.71,5.5,4.25,167905,83173616.09,27.9,5.13,0.23,16.79
51,2004-10-29,4.69,3.97,4.83,3.8,64226,27008431.56,21.87,-15.71,-0.74,6.42
52,2004-11-30,3.93,3.96,4.22,3.86,108673,44060796.56,9.07,-0.25,-0.01,10.87
53,2004-12-31,3.96,3.22,4.11,3.18,141911,52343747.5,23.48,-18.69,-0.74,14.19
54,2005-01-31,3.2,2.78,3.39,2.74,138615,42575235.31,20.19,-13.66,-0.44,13.86
55,2005-02-28,2.76,3.22,3.24,2.68,197296,58774399.75,20.14,15.83,0.44,19.73
56,2005-03-31,3.23,2.66,3.37,2.6,158473,49086872.5,23.91,-17.39,-0.56,15.85
57,2005-04-29,2.63,2.96,3.11,2.53,183514,52955074.0,21.8,11.28,0.3,18.35
58,2005-05-31,3.03,2.97,3.11,2.82,94786,28261664.56,9.8,0.34,0.01,9.48
59,2005-06-30,2.97,3.05,3.25,2.78,314769,96021407.75,15.82,2.69,0.08,31.48
60,2005-07-29,3.06,2.9,3.08,2.69,150189,42716637.5,12.79,-4.92,-0.15,15.02
61,2005-08-31,2.89,3.47,3.88,2.89,917595,316243008.12,34.14,19.66,0.57,91.76
62,2005-09-30,3.31,3.58,4.43,3.31,1146677,443617007.0,32.28,3.17,0.11,114.67
63,2005-10-31,3.53,3.21,3.75,3.08,280130,98101019.0,18.72,-10.34,-0.37,28.01
64,2005-11-30,3.22,3.22,3.39,3.06,358398,116370047.5,10.28,0.31,0.01,35.84
65,2005-12-30,3.19,3.28,3.35,3.08,181476,58228912.75,8.39,1.86,0.06,18.15
66,2006-01-25,3.28,3.59,3.62,3.28,239476,82220174.75,10.37,9.45,0.31,23.95
67,2006-02-28,3.59,3.54,3.73,3.36,197101,70638400.25,10.31,-1.39,-0.05,19.71
68,2006-03-31,3.55,3.75,3.75,3.35,271300,96943677.75,11.3,5.93,0.21,27.13
69,2006-04-28,3.75,3.97,4.18,3.62,442130,171748632.5,14.93,5.87,0.22,44.21
70,2006-05-26,3.99,4.85,4.94,3.96,548979,243040556.0,24.69,22.17,0.88,54.9
71,2006-06-30,5.09,5.34,5.34,5.09,4693,2474019.88,5.15,10.1,0.49,0.47
72,2006-07-14,5.59,6.33,6.45,5.23,456862,266203311.0,22.85,18.54,0.99,45.69
73,2006-08-31,3.15,2.87,3.4,2.59,731777,208478386.5,12.8,-54.66,-3.46,42.3
74,2006-09-29,2.87,2.97,3.2,2.77,731084,216513362.5,14.98,3.48,0.1,42.26
75,2006-10-31,3.0,2.99,3.22,2.91,641187,197896957.5,10.44,0.67,0.02,37.06
76,2006-11-30,3.01,3.21,3.32,2.81,948071,295047644.5,17.06,7.36,0.22,54.8
77,2006-12-29,3.21,3.28,3.5,3.08,1198897,393310770.0,13.08,2.18,0.07,69.3
78,2007-01-31,3.3,4.5,4.6,3.21,1739690,692331095.0,42.38,37.2,1.22,100.56
79,2007-02-28,4.45,5.01,5.37,4.1,1213603,561360634.0,28.22,11.33,0.51,70.15
80,2007-03-30,5.04,6.15,6.57,4.8,3242835,1870781172.0,35.33,22.75,1.14,187.45
81,2007-04-30,6.25,8.0,8.62,6.15,2775924,2056609024.0,40.16,30.08,1.85,160.46
82,2007-05-31,8.1,8.18,10.35,7.88,2975518,2714902976.0,30.88,2.25,0.18,172.0
83,2007-06-29,8.12,7.26,8.4,5.96,2348035,1716096192.0,29.83,-11.25,-0.92,135.72
