,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-04-30,18.8,23.59,26.0,17.01,361111,819856000.0,32.11,-15.75,-4.41,151.07
1,1993-05-31,23.8,14.9,24.45,14.75,123299,238639000.0,41.12,-36.84,-8.69,51.58
2,1993-06-30,14.82,17.6,21.5,13.1,175061,304657000.0,56.38,18.12,2.7,73.24
3,1993-07-30,17.0,9.75,26.0,8.54,397858,548024000.0,99.2,-44.6,-7.85,166.44
4,1993-08-31,9.5,9.25,11.4,8.91,1140504,1166058000.0,25.54,-5.13,-0.5,159.04
5,1993-09-30,9.2,9.12,9.77,8.85,146970,135209000.0,9.95,-1.41,-0.13,20.49
6,1993-10-29,9.1,8.02,9.25,7.51,145460,123786000.0,19.08,-12.06,-1.1,20.28
7,1993-11-30,7.6,8.94,9.39,7.6,433484,381728000.0,22.32,11.47,0.92,60.45
8,1993-12-31,9.1,8.18,9.45,7.51,519926,460925700.0,21.7,-8.5,-0.76,72.5
9,1994-01-31,8.2,7.32,8.36,7.21,186399,150850000.0,14.06,-10.51,-0.86,25.99
10,1994-02-28,7.21,6.61,7.58,6.52,29316,20799000.0,14.48,-9.7,-0.71,4.09
11,1994-03-31,6.62,4.66,6.66,4.56,119484,66768000.0,31.77,-29.5,-1.95,16.66
12,1994-04-29,4.65,4.74,5.55,3.06,268507,127226000.0,53.43,1.72,0.08,37.44
13,1994-05-31,5.0,5.15,5.83,4.3,466354,240521000.0,32.28,8.65,0.41,65.03
14,1994-06-30,5.1,4.29,5.3,4.13,99978,49420000.0,22.72,-16.7,-0.86,13.94
15,1994-07-29,4.25,3.26,4.3,3.15,52774,19399000.0,26.81,-24.01,-1.03,7.36
16,1994-08-31,4.4,6.89,8.1,3.81,1285470,851234000.0,131.6,111.35,3.63,143.4
17,1994-09-30,7.0,5.56,8.4,5.5,1079434,795554000.0,42.09,-19.3,-1.33,120.42
18,1994-10-31,5.3,4.65,5.74,3.81,482738,232967000.0,34.71,-16.37,-0.91,53.85
19,1994-11-30,4.78,4.55,5.16,4.42,401257,190455000.0,15.91,-2.15,-0.1,44.76
20,1994-12-30,4.55,4.2,4.6,4.08,116454,51027000.0,11.43,-7.69,-0.35,12.99
21,1995-01-27,4.15,3.74,4.26,3.51,41136,15830000.0,17.86,-10.95,-0.46,4.59
22,1995-02-28,3.7,3.83,4.35,3.56,75062,29796000.0,21.12,2.41,0.09,8.37
23,1995-03-31,3.88,4.09,4.35,3.76,152424,65031000.0,15.4,6.79,0.26,17.0
24,1995-04-28,4.12,3.62,4.36,3.21,106066,42877000.0,28.12,-11.49,-0.47,11.83
25,1995-05-31,3.47,4.0,6.0,3.38,317619,150891000.0,72.38,10.5,0.38,35.43
26,1995-06-30,4.01,3.8,4.1,3.65,80796,32037000.0,11.25,-5.0,-0.2,9.01
27,1995-07-31,3.75,4.35,4.56,3.64,341346,143613000.0,24.21,14.47,0.55,38.08
28,1995-08-31,4.3,5.46,5.89,4.2,1100459,582003000.0,38.85,25.52,1.11,122.76
29,1995-09-29,5.48,5.7,6.62,5.38,851512,509677000.0,22.71,4.4,0.24,94.99
30,1995-10-31,5.7,5.37,5.89,5.26,320750,180513212.0,11.05,-5.79,-0.33,35.78
31,1995-11-30,5.36,4.63,5.85,4.55,256724,138575000.0,24.21,-13.78,-0.74,28.64
32,1995-12-29,4.57,3.98,4.57,3.94,94703,39536000.0,13.61,-14.04,-0.65,10.56
