,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-07-31,40.1,30.7,41.85,29.19,1301088,4844084535.0,77.1,86.97,14.28,293.79
1,2020-08-31,30.86,29.29,32.01,28.74,304087,917767227.0,10.65,-4.59,-1.41,68.66
2,2020-09-30,29.55,25.11,29.55,24.55,207095,553795275.0,17.07,-14.27,-4.18,46.76
3,2020-10-30,25.7,22.52,26.3,22.51,94404,236063030.0,15.09,-10.31,-2.59,21.32
4,2020-11-30,22.44,23.54,25.24,22.18,157430,372463371.0,13.59,4.53,1.02,35.55
5,2020-12-31,23.55,18.86,24.0,18.06,121508,254361826.0,25.23,-19.88,-4.68,27.44
6,2021-01-29,18.9,15.91,19.34,15.7,141695,241403493.0,19.3,-15.64,-2.95,30.65
7,2021-02-26,15.91,16.32,17.16,14.8,86032,138290763.0,14.83,2.58,0.41,18.61
8,2021-03-31,16.31,15.45,18.14,15.45,138239,227687792.0,16.48,-5.33,-0.87,29.9
9,2021-04-30,15.5,14.83,16.48,14.76,98912,153857749.0,11.13,-4.01,-0.62,21.39
10,2021-05-31,14.91,15.26,15.43,14.76,72568,109223307.0,4.52,2.9,0.43,15.7
11,2021-06-30,15.26,16.22,17.44,15.26,191551,309088003.0,14.29,6.29,0.96,41.43
12,2021-07-30,16.4,15.45,16.88,15.08,161167,257042875.0,11.1,-4.75,-0.77,14.99
13,2021-08-31,15.39,15.44,16.39,15.02,211632,333933513.0,8.87,-0.06,-0.01,19.69
14,2021-09-30,15.35,15.73,17.99,15.23,350052,581228840.0,17.88,1.88,0.29,32.57
15,2021-10-29,16.0,14.51,16.14,14.31,82497,127311983.0,11.63,-7.76,-1.22,7.68
16,2021-11-30,14.51,16.62,17.16,14.51,256719,416324017.0,18.26,14.54,2.11,23.62
17,2021-12-31,16.6,18.61,18.75,15.45,359470,614473473.0,19.86,11.97,1.99,34.06
18,2022-01-28,18.83,23.17,24.48,18.41,471617,1031395536.0,32.62,24.5,4.56,44.69
19,2022-02-28,23.6,21.95,24.5,21.31,252139,578241606.0,13.77,-5.27,-1.22,23.89
20,2022-03-31,22.08,25.45,27.65,21.32,382259,958483127.0,28.84,15.95,3.5,36.22
21,2022-04-29,25.01,27.09,27.17,22.18,193011,467218465.0,19.61,6.44,1.64,18.29
22,2022-05-13,26.98,29.95,29.95,26.5,99742,285850842.0,12.74,10.56,2.86,9.45
