,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-12-31,50.0,40.5,54.2,36.77,1165309,5222751024.0,92.81,115.65,21.72,488.95
1,2021-01-29,42.0,36.1,46.52,34.13,951913,3795993504.0,30.59,-10.86,-4.4,399.41
2,2021-02-26,35.99,38.9,43.5,31.71,427083,1578622073.0,32.66,7.76,2.8,179.2
3,2021-03-31,37.01,38.91,40.28,33.69,709336,2636312158.0,16.94,0.03,0.01,297.63
4,2021-04-30,38.37,40.87,44.46,36.91,375371,1518869065.0,19.4,5.04,1.96,157.5
5,2021-05-31,40.98,39.01,42.98,38.6,163010,661034692.0,10.72,-4.55,-1.86,68.4
6,2021-06-30,39.28,27.66,39.8,27.65,187337,571421826.0,31.15,-29.1,-11.35,63.76
7,2021-07-30,27.69,23.01,28.98,22.07,152899,397883744.0,24.98,-16.81,-4.65,52.04
8,2021-08-31,23.01,24.88,32.0,22.43,344408,922191093.0,41.59,8.13,1.87,117.23
9,2021-09-30,25.28,23.85,27.77,23.2,179915,460349173.0,18.37,-4.14,-1.03,61.24
10,2021-10-29,24.11,22.81,27.49,22.23,165888,406012035.0,22.05,-4.36,-1.04,56.46
11,2021-11-30,22.6,29.2,32.21,22.58,720735,2054860919.0,42.22,28.01,6.39,245.31
12,2021-12-31,29.29,32.69,38.0,27.51,1006622,3214825775.0,35.92,11.95,3.49,151.09
13,2022-01-28,32.5,26.27,36.45,25.88,618642,1942651309.0,32.33,-19.64,-6.42,92.85
14,2022-02-28,26.75,25.9,32.55,25.19,395519,1101131158.0,28.02,-1.41,-0.37,59.36
15,2022-03-31,26.22,44.19,49.45,21.67,1841730,6309611333.0,107.26,70.62,18.29,276.43
16,2022-04-29,42.63,34.13,48.08,29.0,2163705,8128937189.0,43.18,-22.77,-10.06,324.76
17,2022-05-13,33.7,38.68,38.68,31.49,702779,2393054548.0,21.07,13.33,4.55,105.48
