,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-12-30,12.41,53.89,62.19,12.41,329608,1826861325.0,481.43,421.18,43.55,149.82
1,2017-01-26,53.74,55.78,67.3,48.2,936777,5275074831.0,35.44,3.51,1.89,425.81
2,2017-02-28,55.81,54.0,59.99,46.41,671873,3643512854.0,24.35,-3.19,-1.78,305.4
3,2017-03-13,53.98,59.46,60.9,52.38,320752,1821679166.0,15.78,10.11,5.46,145.8
4,2017-06-30,53.51,26.09,53.51,25.35,509296,1399777798.0,47.36,-56.12,-33.37,154.33
5,2017-07-31,26.05,21.95,26.19,20.01,623012,1452407917.0,23.69,-15.87,-4.14,188.79
6,2017-08-31,21.98,22.33,23.9,18.61,628858,1352913236.0,24.1,1.73,0.38,190.56
7,2017-09-29,22.49,39.96,39.96,21.45,1982623,6085190702.0,82.89,78.95,17.63,600.79
8,2017-10-31,40.88,38.28,48.36,35.32,1979932,8233324603.0,32.63,-4.2,-1.68,599.98
9,2017-11-30,38.0,42.04,57.5,37.17,3161581,15241283648.0,53.11,9.82,3.76,958.05
10,2017-12-29,42.11,38.61,44.34,31.28,2218928,7944864956.0,31.07,-8.16,-3.43,279.12
11,2018-01-31,38.0,28.62,39.74,28.28,2396093,8655849122.0,29.68,-25.87,-9.99,301.4
12,2018-02-28,28.56,31.85,33.77,24.07,1670856,4774515657.0,33.89,11.29,3.23,210.17
13,2018-03-30,31.06,36.09,39.42,29.41,2872335,10014554096.0,31.43,13.31,4.24,361.31
14,2018-04-27,36.06,30.61,36.99,28.5,1593074,5280850224.0,23.52,-15.18,-5.48,200.39
15,2018-05-31,30.9,27.08,33.94,26.72,1228608,3778561633.0,23.59,-11.53,-3.53,154.54
16,2018-06-29,26.8,23.1,28.29,20.13,769601,1899362716.0,30.13,-14.7,-3.98,96.81
17,2018-07-31,23.13,21.68,24.64,21.3,1047385,2419714421.0,14.46,-6.15,-1.42,131.75
18,2018-08-31,22.39,25.09,28.28,18.8,2140576,5167780696.0,43.73,15.73,3.41,269.26
19,2018-09-28,24.63,24.44,27.58,23.0,2128258,5450556797.0,18.25,-2.59,-0.65,267.71
20,2018-10-31,23.63,22.43,23.99,19.8,1038891,2325082818.0,17.14,-8.22,-2.01,130.68
21,2018-11-30,22.74,22.03,24.88,21.11,1456619,3424536909.0,16.81,-1.78,-0.4,183.23
22,2018-12-28,22.78,24.07,24.49,21.1,1169368,2666633369.0,15.39,9.26,2.04,147.09
23,2019-01-31,23.91,20.45,24.9,20.38,1512777,3565722726.0,18.78,-15.04,-3.62,190.29
24,2019-02-28,20.51,23.87,24.8,20.51,940850,2179263642.0,20.98,16.72,3.42,118.35
25,2019-03-29,23.72,24.94,27.8,23.36,1800342,4575332169.0,18.6,4.48,1.07,219.07
26,2019-04-30,25.08,21.24,28.5,20.82,1594269,4034895771.0,30.79,-14.84,-3.7,193.99
27,2019-05-31,20.21,19.15,21.24,18.21,731818,1457180013.0,14.27,-9.84,-2.09,86.92
28,2019-06-28,19.19,20.73,25.45,19.07,1759722,3860601964.0,33.32,8.25,1.58,209.01
