,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-02-28,4.35,19.77,19.77,4.35,3282,4620900.0,468.69,500.91,16.48,0.78
1,2017-03-31,21.75,30.96,41.99,21.75,1901521,7220812639.0,102.38,56.6,11.19,452.74
2,2017-04-28,30.6,26.6,32.96,24.9,433316,1284073936.0,26.03,-14.08,-4.36,103.17
3,2017-05-31,26.6,25.6,28.39,24.04,228001,606810800.0,16.35,-3.76,-1.0,54.29
4,2017-06-30,25.43,28.06,28.88,24.2,192253,500936760.0,18.28,9.61,2.46,45.77
5,2017-07-31,29.3,33.2,33.96,24.3,462620,1336484907.0,34.43,18.32,5.14,110.15
6,2017-08-31,33.17,32.55,33.39,30.0,432431,1371960906.0,10.21,-1.96,-0.65,102.96
7,2017-09-29,32.1,39.94,41.86,31.22,688970,2500326482.0,32.69,22.7,7.39,164.04
8,2017-10-31,41.71,46.5,50.1,39.63,571244,2609331962.0,26.21,16.42,6.56,136.01
9,2017-11-30,46.78,52.68,54.15,42.5,449315,2215954192.0,25.05,13.29,6.18,106.98
10,2017-12-29,52.12,47.25,53.49,46.79,221844,1117460711.0,12.72,-10.31,-5.43,52.82
11,2018-01-31,46.82,44.49,48.92,43.1,210460,984853102.0,12.32,-5.84,-2.76,50.11
12,2018-02-28,44.2,48.19,49.78,36.02,409159,1700680015.0,30.93,8.32,3.7,25.56
13,2018-03-30,48.19,62.2,62.2,48.0,760992,4237810013.0,29.47,29.07,14.01,47.54
14,2018-04-27,63.9,74.5,75.6,60.8,665592,4416391183.0,23.79,19.77,12.3,41.58
15,2018-05-31,75.15,94.39,99.9,73.45,1030069,9016116912.0,35.5,26.7,19.89,64.35
16,2018-06-29,92.78,62.05,98.98,54.0,952607,6857998041.0,47.65,-34.26,-32.34,39.74
17,2018-07-31,65.0,43.4,75.0,41.53,2689052,14994784984.0,53.94,-30.06,-18.65,112.18
18,2018-08-31,43.5,45.71,49.79,36.3,2645516,11658883312.0,31.08,5.32,2.31,109.42
19,2018-09-28,46.18,43.5,47.48,38.67,1553467,6661627787.0,19.27,-4.83,-2.21,63.0
20,2018-10-31,41.8,36.71,42.5,32.7,1194081,4476158799.0,22.53,-15.61,-6.79,48.39
21,2018-11-30,37.0,40.45,42.86,33.82,1660973,6527216389.0,24.63,10.19,3.74,67.2
22,2018-12-28,41.5,35.78,44.3,34.08,1078292,4202316350.0,25.27,-11.55,-4.67,43.33
23,2019-01-31,36.05,28.19,36.54,27.85,1595304,4970136047.0,24.29,-21.21,-7.59,63.74
24,2019-02-28,28.42,41.84,42.33,28.41,1725222,6277917364.0,49.38,48.42,13.65,68.93
