,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-12-31,22.36,19.97,26.83,19.88,535592,1195619468.0,37.31,7.19,1.34,105.09
1,2021-01-29,19.9,18.99,21.05,18.08,1156630,2250002085.0,14.87,-4.91,-0.98,226.94
2,2021-02-26,18.98,19.55,20.69,18.3,595692,1161268042.0,12.59,2.95,0.56,116.88
3,2021-03-31,19.57,20.86,22.75,19.0,1023151,2097733573.0,19.18,6.7,1.31,200.75
4,2021-04-30,20.92,22.82,24.12,20.4,974157,2185460310.0,17.83,9.4,1.96,191.14
5,2021-05-31,22.75,15.93,23.83,15.7,575931,1197865430.0,35.63,-30.19,-6.89,80.72
6,2021-06-30,15.93,15.44,16.06,14.4,549722,839881160.0,10.42,-3.08,-0.49,77.04
7,2021-07-30,15.44,17.18,20.58,15.36,1146880,2019424087.0,33.81,11.27,1.74,160.73
8,2021-08-31,17.16,18.76,19.29,16.44,527391,939360509.0,16.59,9.2,1.58,73.91
9,2021-09-30,19.04,15.99,19.04,15.46,431908,754356793.0,19.08,-14.77,-2.77,60.53
10,2021-10-29,16.06,15.67,16.94,15.08,239596,381263140.0,11.63,-2.0,-0.32,33.58
11,2021-11-30,15.61,17.06,17.55,15.6,322807,537134185.0,12.44,8.87,1.39,45.24
12,2021-12-31,17.23,17.94,18.1,15.73,479219,822423161.0,13.89,5.16,0.88,35.78
13,2022-01-28,18.07,18.99,21.98,17.41,1197003,2394442432.0,25.47,5.85,1.05,89.37
14,2022-02-28,19.3,19.97,20.19,18.33,485727,927706928.0,9.79,5.16,0.98,36.27
15,2022-03-31,20.09,18.55,20.16,16.6,711649,1301500397.0,17.83,-7.11,-1.42,53.13
16,2022-04-29,18.44,14.41,18.78,13.31,594999,959603757.0,29.49,-22.32,-4.14,44.43
17,2022-05-13,14.15,14.74,15.24,14.12,183782,272652920.0,7.77,2.29,0.33,13.72
