,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-10-30,48.0,43.3,50.5,39.82,446634,1991774071.0,54.97,122.85,23.87,194.72
1,2020-11-30,44.0,64.46,76.59,40.65,855689,4802879930.0,83.0,48.87,21.16,373.06
2,2020-12-31,63.1,79.8,80.13,58.83,375590,2601046232.0,33.04,23.8,15.34,163.75
3,2021-01-29,80.6,85.33,89.0,63.33,219547,1684401851.0,32.17,6.93,5.53,95.72
4,2021-02-26,86.0,88.6,116.97,82.1,152544,1506174832.0,40.86,3.83,3.27,66.51
5,2021-03-31,88.6,85.04,94.97,77.21,151848,1320746200.0,20.05,-4.02,-3.56,66.2
6,2021-04-30,85.6,97.7,111.14,80.8,134583,1306177524.0,35.68,14.89,12.66,56.14
7,2021-05-31,98.96,132.46,134.71,88.02,112658,1211224496.0,47.79,35.58,34.76,47.0
8,2021-06-30,131.14,140.24,148.01,111.33,179735,2314627063.0,27.69,5.87,7.78,74.98
9,2021-07-30,140.41,106.93,158.15,96.56,292020,3617661264.0,43.92,-23.75,-33.31,121.82
10,2021-08-31,106.62,86.95,130.8,86.37,251338,2768460843.0,41.55,-18.69,-19.98,104.85
11,2021-09-30,87.84,81.3,93.33,73.97,168603,1432053945.0,22.27,-6.5,-5.65,66.84
12,2021-10-29,82.11,60.99,88.98,58.35,201251,1497029613.0,37.68,-24.98,-20.31,39.26
13,2021-11-30,60.87,82.3,88.88,57.42,364373,2710339635.0,51.58,34.94,21.31,71.08
14,2021-12-31,81.66,78.62,83.32,69.8,278707,2128720351.0,16.43,-4.47,-3.68,54.37
15,2022-01-28,78.5,66.4,80.54,62.77,128274,914436605.0,22.6,-15.54,-12.22,25.02
16,2022-02-28,67.25,66.97,69.3,63.05,58186,386644930.0,9.41,0.86,0.57,11.35
17,2022-03-31,67.49,55.9,70.48,50.87,130779,767305642.0,29.28,-16.53,-11.07,25.51
18,2022-04-29,55.28,62.83,63.5,47.19,134152,746853408.0,29.18,12.4,6.93,26.17
19,2022-05-13,62.0,68.18,70.38,60.61,79335,512090033.0,15.55,8.52,5.35,15.48
