,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-10-30,12.2,10.66,14.64,10.63,5980753,7464082464.0,39.43,4.82,0.49,165.62
1,2020-11-30,10.66,10.75,11.6,10.34,5754962,6303062897.0,11.82,0.84,0.09,159.37
2,2020-12-31,10.71,9.19,10.97,9.06,3162454,3226745155.0,17.77,-14.51,-1.56,87.58
3,2021-01-29,9.19,8.94,9.28,8.24,2348710,2052780971.0,11.32,-2.72,-0.25,65.04
4,2021-02-26,8.91,9.19,10.23,8.2,2776855,2569350256.0,22.71,2.8,0.25,76.9
5,2021-03-31,9.24,9.2,9.6,8.57,2503531,2294127807.0,11.21,0.11,0.01,69.33
6,2021-04-30,9.2,8.76,9.87,8.67,1971613,1832448000.0,13.04,-4.78,-0.44,54.6
7,2021-05-31,8.74,8.8,9.08,8.68,848073,753911538.0,4.57,0.46,0.04,23.49
8,2021-06-30,8.78,8.56,8.99,8.54,1003672,875330957.0,5.11,-2.73,-0.24,27.79
9,2021-07-30,8.58,8.48,9.1,8.37,1551954,1355731743.0,8.53,-0.93,-0.08,42.98
10,2021-08-31,8.48,9.59,9.81,8.4,2294631,2048081255.0,16.63,13.09,1.11,63.54
11,2021-09-30,9.56,8.93,10.98,8.7,6821643,6823391235.0,23.77,-6.88,-0.66,188.91
12,2021-10-29,9.0,8.16,9.12,8.03,1299902,1123221370.0,12.21,-8.62,-0.77,6.31
13,2021-11-30,8.18,8.12,8.34,7.92,1111482,905192061.0,5.15,-0.49,-0.04,5.39
14,2021-12-31,8.12,8.13,8.4,8.08,1968921,1614045641.0,3.94,0.12,0.01,9.56
15,2022-01-28,8.14,7.78,8.3,7.67,1556775,1264987176.0,7.75,-4.31,-0.35,7.55
16,2022-02-28,7.88,7.9,8.07,7.82,717717,572385748.0,3.21,1.54,0.12,3.48
17,2022-03-31,7.89,7.28,8.03,6.97,1007570,754105025.0,13.42,-7.85,-0.62,4.89
18,2022-04-29,7.27,7.01,7.5,6.59,941982,675569485.0,12.5,-3.71,-0.27,4.07
19,2022-05-13,7.0,7.18,7.24,6.94,237768,169253369.0,4.28,2.43,0.17,1.03
