,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-09-30,29.13,31.78,31.78,29.13,56,178147.0,12.01,44.0,9.71,0.04
1,2016-10-31,34.96,108.05,112.8,34.96,361375,3662983579.0,244.93,239.99,76.27,241.72
2,2016-11-30,105.5,116.4,125.72,105.01,736486,8447154313.0,19.17,7.73,8.35,492.63
3,2016-12-30,116.0,84.55,116.28,82.61,291455,2763974439.0,28.93,-27.36,-31.85,194.95
4,2017-01-26,84.98,72.19,87.2,63.7,197798,1461623029.0,27.79,-14.62,-12.36,132.31
5,2017-02-28,72.15,75.06,78.5,68.01,172048,1248060255.0,14.53,3.98,2.87,115.08
6,2017-03-31,75.5,81.69,93.5,75.05,339901,2861622914.0,24.58,8.83,6.63,227.36
7,2017-04-28,73.58,72.18,78.42,66.3,176684,1283603366.0,14.84,-11.64,-9.51,118.18
8,2017-05-31,71.84,58.5,72.85,56.0,95557,635773220.0,23.34,-18.95,-13.68,63.92
9,2017-06-30,58.55,60.38,62.68,53.93,99065,590649862.0,14.96,3.21,1.88,66.26
10,2017-07-31,60.41,57.78,66.5,55.55,103396,625164770.0,18.14,-4.31,-2.6,69.16
11,2017-08-31,58.08,60.99,61.5,55.05,84280,492692171.0,11.16,5.56,3.21,56.37
12,2017-09-29,61.0,58.26,66.89,55.55,105485,639861386.0,18.59,-4.48,-2.73,70.56
13,2017-10-31,58.47,62.6,64.26,56.36,152829,913367461.0,13.56,7.45,4.34,49.84
14,2017-11-30,62.19,55.19,64.99,54.09,214272,1309851598.0,17.41,-11.84,-7.41,69.88
15,2017-12-29,55.3,48.73,56.12,46.11,82373,407820249.0,18.14,-11.71,-6.46,26.86
16,2018-01-31,48.68,55.19,56.9,47.1,155367,813938309.0,20.11,13.26,6.46,49.65
17,2018-02-28,55.07,57.5,60.49,45.91,169676,953695298.0,26.42,4.19,2.31,54.23
18,2018-03-30,57.0,56.55,59.88,48.6,228673,1274215664.0,19.62,-1.65,-0.95,73.08
19,2018-04-27,58.95,57.11,61.99,53.46,190581,1094826178.0,15.08,0.99,0.56,60.91
20,2018-05-31,56.8,23.54,63.78,23.16,605403,2170370052.0,71.13,-58.78,-33.57,96.74
21,2018-06-29,23.5,23.23,24.58,18.09,482450,1089323424.0,27.57,-1.32,-0.31,77.09
22,2018-07-31,22.86,22.75,26.3,21.3,801278,1873113623.0,21.52,-2.07,-0.48,130.0
23,2018-08-31,22.44,19.23,22.85,19.21,226535,463915906.0,16.0,-15.47,-3.52,36.75
24,2018-09-28,19.24,18.15,19.25,17.89,108109,199786797.0,7.07,-5.62,-1.08,17.54
25,2018-10-31,18.03,17.16,18.13,14.6,231424,389925343.0,19.45,-5.45,-0.99,36.98
26,2018-11-30,17.23,17.63,19.39,16.88,377894,681554784.0,14.63,2.74,0.47,60.39
27,2018-12-28,18.3,16.33,18.99,15.78,178112,311742841.0,18.21,-7.37,-1.3,28.46
28,2019-01-31,16.34,20.99,23.59,15.63,921166,1940826090.0,48.74,28.54,4.66,147.24
29,2019-02-28,21.08,24.75,28.29,21.08,1655455,3964367174.0,34.35,17.91,3.76,264.62
30,2019-03-29,24.65,24.16,28.3,23.1,970514,2438134374.0,21.01,-2.38,-0.59,155.13
31,2019-04-30,24.35,22.56,26.63,21.47,736779,1851895817.0,21.36,-6.62,-1.6,117.77
32,2019-05-31,22.0,10.38,24.22,10.05,884150,1300653206.0,62.81,-53.99,-12.18,78.52
33,2019-06-28,10.65,11.09,11.7,9.72,1250785,1364876463.0,19.08,6.84,0.71,111.07
34,2019-07-31,11.24,10.06,12.52,9.85,888390,990820273.0,24.08,-9.29,-1.03,78.89
35,2019-08-30,10.07,9.26,10.14,8.81,460358,433986203.0,13.22,-7.95,-0.8,40.88
36,2019-09-30,9.35,9.11,10.36,9.07,628260,618250234.0,13.93,-1.62,-0.15,55.79
37,2019-10-31,9.11,9.38,10.0,9.11,359064,340293975.0,9.77,2.96,0.27,19.08
38,2019-11-29,9.3,9.15,9.6,9.05,244320,226421572.0,5.86,-2.45,-0.23,12.98
39,2019-12-31,9.12,9.57,10.72,9.03,1051094,1016526995.0,18.47,4.59,0.42,66.29
40,2020-01-23,9.57,9.26,10.13,9.11,600933,587753948.0,10.66,-3.24,-0.31,37.9
41,2020-02-28,8.33,8.21,9.05,7.7,667566,571437058.0,14.58,-11.34,-1.05,42.1
42,2020-03-31,8.26,7.87,9.29,7.82,573859,489349089.0,17.9,-4.14,-0.34,36.19
43,2020-04-30,7.92,7.65,8.34,7.37,356175,285927232.0,12.33,-2.8,-0.22,22.46
44,2020-05-29,7.6,7.59,8.18,7.57,295960,232290664.0,7.97,-0.78,-0.06,18.67
45,2020-06-30,7.65,7.81,8.7,7.61,578374,462694584.0,14.36,2.9,0.22,39.95
46,2020-07-31,7.84,9.12,9.38,7.76,1110696,965427128.0,20.74,16.77,1.31,76.71
47,2020-08-31,9.19,10.29,10.86,9.12,1281376,1263911125.0,19.08,12.83,1.17,88.5
48,2020-09-30,10.35,11.2,13.1,9.55,2285590,2517309299.0,34.5,8.84,0.91,157.85
49,2020-10-30,11.32,12.6,17.71,11.32,4324448,6333647540.0,57.05,12.5,1.4,298.67
50,2020-11-30,12.61,11.56,14.85,11.42,2856723,3723052244.0,27.22,-8.25,-1.04,197.3
51,2020-12-31,11.53,10.17,12.31,9.87,1351006,1502115747.0,21.11,-12.02,-1.39,72.24
52,2021-01-29,10.17,8.89,10.57,8.3,1265725,1179187337.0,22.32,-12.59,-1.28,67.68
53,2021-02-26,8.9,9.11,9.43,8.01,562791,489663023.0,15.97,2.47,0.22,30.09
54,2021-03-31,9.01,8.43,9.53,8.31,781048,699662183.0,13.39,-7.46,-0.68,41.77
55,2021-04-30,8.43,8.4,9.78,8.3,1383736,1251092290.0,17.56,-0.36,-0.03,73.99
56,2021-05-31,8.45,11.97,13.68,8.29,3672726,4270207549.0,64.17,42.5,3.57,196.39
57,2021-06-30,11.6,10.3,11.6,9.74,2284745,2428197427.0,15.54,-13.95,-1.67,129.35
58,2021-07-30,10.35,9.42,10.91,8.8,1755760,1784433024.0,20.49,-8.54,-0.88,99.4
59,2021-08-31,9.42,12.05,12.58,9.4,2668784,2986741893.0,33.76,27.92,2.63,151.09
60,2021-09-30,12.03,10.44,12.88,9.9,1935436,2237281158.0,24.73,-13.36,-1.61,109.57
61,2021-10-29,10.5,11.0,13.38,10.5,1778910,2154521539.0,27.59,5.36,0.56,100.71
62,2021-11-30,11.01,13.25,13.9,10.59,2367252,2904670338.0,30.09,20.45,2.25,134.02
