,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-12-31,8.2,6.15,8.8,6.0,158453,114136195.0,70.0,53.75,2.15,58.69
1,1994-01-31,6.0,5.35,6.75,5.35,109223,66553992.0,22.76,-13.01,-0.8,40.45
2,1994-02-28,5.25,5.7,6.3,5.25,96242,55523116.94,19.63,6.54,0.35,35.65
3,1994-03-31,5.65,4.8,5.8,4.8,60209,32597604.46,17.54,-15.79,-0.9,22.3
4,1994-04-29,4.75,4.35,5.2,3.65,151163,65379346.69,32.29,-9.38,-0.45,55.99
5,1994-05-31,4.45,3.4,4.8,3.29,238970,97368453.5,34.71,-21.84,-0.95,67.13
6,1994-06-30,3.4,2.8,3.4,2.73,45178,14090421.22,19.71,-17.65,-0.6,12.69
7,1994-07-29,2.76,1.95,2.79,1.93,42100,9234788.31,30.71,-30.36,-0.85,11.83
8,1994-08-31,2.5,4.12,4.65,2.24,807431,312735371.5,123.59,111.28,2.17,226.81
9,1994-09-30,4.17,5.47,8.5,4.05,1669911,1082988436.5,108.01,32.77,1.35,469.08
10,1994-10-31,5.0,3.5,6.0,3.5,1369582,657152873.0,45.7,-36.01,-1.97,265.42
11,1994-11-30,3.5,3.52,3.73,3.32,146887,51811088.78,11.71,0.57,0.02,28.47
12,1994-12-30,3.48,3.4,4.1,2.9,562850,204378617.66,34.09,-3.41,-0.12,109.08
13,1995-01-27,3.32,2.82,3.46,2.8,150655,45965850.47,19.41,-17.06,-0.58,24.34
14,1995-02-28,2.82,3.07,3.58,2.71,152416,48805288.5,30.85,8.87,0.25,24.63
15,1995-03-31,3.07,3.17,3.59,3.05,229538,74589869.75,17.59,3.26,0.1,37.09
16,1995-04-28,3.2,2.72,3.28,2.42,101654,30069938.0,27.13,-14.2,-0.45,16.43
17,1995-05-31,2.68,2.89,4.15,2.57,389036,135479206.0,58.09,6.25,0.17,57.15
18,1995-06-30,2.89,2.7,3.15,2.55,139130,38452361.0,20.76,-6.57,-0.19,20.44
19,1995-07-31,2.66,2.79,3.06,2.63,230750,65220147.0,15.93,3.33,0.09,33.9
20,1995-08-31,2.8,2.86,3.4,2.75,444876,137337184.0,23.3,2.51,0.07,65.35
21,1995-09-29,2.9,2.85,3.0,2.76,107347,30772424.0,8.39,-0.35,-0.01,15.77
