,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-04-27,20.51,19.35,21.8,18.28,477987,977557038.0,17.6,-3.25,-0.65,356.97
1,2012-05-31,19.77,19.11,20.45,18.2,165632,324014063.0,11.63,-1.24,-0.24,123.7
2,2012-06-29,19.18,19.97,20.59,18.31,130335,252509519.0,11.93,4.5,0.86,97.34
3,2012-07-31,20.06,15.66,20.81,15.64,209042,386256558.0,25.89,-21.58,-4.31,125.4
4,2012-08-31,15.66,16.37,18.05,15.31,149343,250745158.0,17.5,4.53,0.71,89.59
5,2012-09-28,16.3,15.36,17.28,14.72,87562,143376498.0,15.64,-6.17,-1.01,52.53
6,2012-10-31,15.35,14.92,17.6,14.7,51966,80898542.0,18.88,-2.86,-0.44,31.17
7,2012-11-30,15.1,12.87,15.45,12.72,49889,73028883.0,18.3,-13.74,-2.05,29.93
8,2012-12-31,12.98,16.42,17.83,11.9,267639,425316582.0,46.08,27.58,3.55,160.55
9,2013-01-31,16.46,15.49,18.59,15.26,286997,487521131.0,20.28,-5.66,-0.93,172.16
10,2013-02-28,15.59,16.58,17.97,15.32,121222,203315843.0,17.11,7.04,1.09,72.72
11,2013-03-29,16.6,15.36,17.25,15.22,109660,179639784.0,12.24,-7.36,-1.22,65.78
12,2013-04-26,15.46,16.42,17.75,14.14,118657,194897109.0,23.5,6.9,1.06,51.02
13,2013-05-31,16.37,10.02,19.26,9.82,587952,777518204.0,57.49,-38.98,-6.4,140.46
14,2013-06-28,10.02,8.5,10.11,7.23,245034,218286058.0,28.74,-15.17,-1.52,58.54
15,2013-07-31,8.55,8.48,9.47,8.01,417866,372736236.0,17.18,-0.24,-0.02,99.82
16,2013-08-30,8.6,9.15,10.16,8.5,513817,491252337.0,19.58,7.9,0.67,122.75
17,2013-09-30,9.15,9.76,9.89,9.11,176813,168768558.0,8.52,6.67,0.61,42.24
18,2013-10-31,9.75,9.33,10.8,8.86,285546,284708629.0,19.88,-4.41,-0.43,68.21
19,2013-11-29,9.25,12.43,13.68,9.03,1149000,1370707363.0,49.84,33.23,3.1,274.49
20,2013-12-31,11.44,12.1,12.18,10.07,566653,618861714.0,16.98,-2.65,-0.33,135.37
21,2014-01-30,12.1,13.3,13.65,11.65,445209,559590279.0,16.53,9.92,1.2,106.36
22,2014-02-28,13.19,14.86,17.24,13.05,425692,643602268.0,31.5,11.73,1.56,101.69
23,2014-03-31,14.97,15.15,16.0,14.1,281196,423137356.0,12.79,1.95,0.29,67.18
24,2014-04-30,15.29,14.24,16.0,13.45,488995,722839375.0,16.83,-6.01,-0.91,116.82
25,2014-05-30,14.27,14.45,14.6,13.78,97404,138285851.0,5.76,1.47,0.21,23.27
26,2014-06-30,14.45,14.39,14.8,12.24,221171,303216414.0,17.72,-0.42,-0.06,52.84
27,2014-07-31,14.44,14.27,15.9,13.58,546159,807922520.0,16.12,-0.83,-0.12,130.47
28,2014-08-29,14.27,14.44,15.26,14.05,361247,529586575.0,8.48,1.19,0.17,86.3
29,2014-09-30,14.44,17.18,17.33,14.41,686771,1103898138.0,20.22,18.98,2.74,109.76
30,2014-10-31,9.58,9.48,11.0,9.13,999497,1004126399.0,10.88,-44.82,-7.7,88.74
31,2014-11-28,9.45,11.66,12.34,9.02,1325582,1435254823.0,35.02,23.0,2.18,117.69
32,2014-12-31,11.65,9.25,12.33,9.1,1620168,1775338659.0,27.7,-20.67,-2.41,143.85
33,2015-01-30,9.26,10.2,10.98,8.4,831879,823974780.0,27.89,10.27,0.95,73.86
34,2015-02-27,10.01,10.8,11.13,9.18,441515,456158197.0,19.12,5.88,0.6,39.2
35,2015-03-20,10.78,13.28,13.5,10.76,1240711,1493316404.0,25.37,22.96,2.48,110.16
36,2015-04-30,13.79,18.42,19.54,12.76,1183523,1819204831.0,51.05,38.7,5.14,85.47
37,2015-05-29,18.44,22.0,25.58,15.04,1593984,3133815286.0,57.22,19.44,3.58,115.11
38,2015-06-30,22.88,21.77,32.99,19.0,1387363,3791657354.0,63.59,-1.05,-0.23,64.23
39,2015-07-31,21.8,14.64,22.95,11.2,1855430,3044570313.0,53.97,-32.75,-7.13,85.9
40,2015-08-31,14.3,10.66,17.8,9.49,1069131,1559143302.0,56.76,-27.19,-3.98,49.49
41,2015-09-30,10.66,11.18,11.98,8.78,669392,714607754.0,30.02,4.88,0.52,30.99
42,2015-10-30,11.65,15.64,16.55,11.45,867429,1253208703.0,45.62,39.89,4.46,40.16
43,2015-11-30,15.32,16.45,18.98,14.9,1100248,1846363073.0,26.09,5.18,0.81,50.93
44,2015-12-31,16.33,22.66,24.15,15.38,1169040,2340796968.0,53.31,37.75,6.21,54.12
45,2016-01-29,22.65,13.82,22.72,12.0,786676,1193891324.0,47.31,-39.01,-8.84,36.42
46,2016-02-29,14.01,12.99,16.75,12.99,688536,1050097122.0,27.21,-6.01,-0.83,31.88
47,2016-03-10,12.88,12.36,13.7,12.01,248249,319576070.0,13.01,-4.85,-0.63,11.49
48,2016-09-30,13.59,13.59,13.59,13.59,283,384597.0,0.0,9.95,1.23,0.01
49,2016-10-31,14.95,26.28,30.54,14.95,1915698,5267971862.0,114.72,93.38,12.69,89.29
50,2016-11-30,26.45,22.53,31.36,22.38,1947020,5420584693.0,34.17,-14.27,-3.75,90.75
51,2016-12-30,22.55,23.8,25.97,20.84,972009,2309807613.0,22.77,5.64,1.27,45.31
52,2017-01-26,23.78,22.96,24.49,20.02,345266,778117742.0,18.78,-3.53,-0.84,16.09
53,2017-02-28,23.18,28.3,30.3,22.68,539636,1405406010.0,33.19,23.26,5.34,25.15
54,2017-03-31,28.39,34.3,39.9,28.1,947740,3411533291.0,41.7,21.2,6.0,44.17
55,2017-04-28,34.31,33.65,37.5,30.92,357480,1245597578.0,19.18,-1.9,-0.65,16.66
56,2017-05-31,33.0,34.86,36.8,32.54,310099,1083504388.0,12.66,3.6,1.21,14.45
57,2017-06-30,35.05,41.13,42.2,29.3,450567,1678446163.0,37.01,17.99,6.27,21.0
58,2017-07-31,41.14,42.72,43.9,38.56,320057,1324292428.0,12.98,3.87,1.59,14.92
59,2017-08-31,42.99,39.0,43.25,37.0,262773,1022101847.0,14.63,-8.71,-3.72,12.25
60,2017-09-29,38.99,48.59,49.5,38.12,620751,2709010576.0,29.18,24.59,9.59,28.74
61,2017-10-31,50.0,48.52,52.7,46.5,310813,1516258325.0,12.76,-0.14,-0.07,14.39
62,2017-11-30,48.33,42.7,52.12,42.06,491872,2308373704.0,20.73,-12.0,-5.82,22.77
63,2017-12-29,42.5,58.5,59.97,42.08,632197,3356904900.0,41.9,37.0,15.8,29.27
64,2018-01-31,58.6,59.53,66.0,56.58,420690,2531476752.0,16.1,1.76,1.03,19.61
65,2018-02-28,58.9,69.77,70.77,54.1,239248,1489147495.0,28.0,17.2,10.24,11.15
66,2018-03-30,69.08,76.35,80.55,66.5,406403,3023761072.0,20.14,9.43,6.58,18.94
67,2018-04-27,76.55,65.43,82.0,60.17,421587,3032452890.0,28.59,-14.3,-10.92,19.65
68,2018-05-31,65.45,71.8,79.64,61.4,395557,2841926910.0,27.88,9.74,6.37,18.44
69,2018-06-29,71.79,60.04,73.99,55.66,331976,2128409854.0,25.53,-16.38,-11.76,15.47
70,2018-07-31,60.7,51.96,63.55,48.39,861707,4933199765.0,25.25,-13.46,-8.08,40.16
71,2018-08-31,51.5,46.3,56.0,42.36,1287685,6303194620.0,26.25,-10.89,-5.66,59.61
72,2018-09-28,46.0,43.3,46.47,39.16,1244078,5375733407.0,15.79,-6.48,-3.0,57.0
73,2018-10-31,41.18,37.98,45.44,36.25,943316,3797988753.0,21.22,-12.29,-5.32,43.22
74,2018-11-30,38.12,43.97,49.39,38.12,1597113,7090779745.0,29.67,15.77,5.99,73.23
75,2018-12-28,47.55,40.69,47.88,39.81,854144,3718786135.0,18.35,-7.46,-3.28,39.16
76,2019-01-31,40.48,38.29,42.24,37.31,905763,3580636694.0,12.12,-5.9,-2.4,41.53
77,2019-02-28,38.63,54.5,58.32,38.48,1353171,6596968742.0,51.82,42.33,16.21,62.04
78,2019-03-29,54.78,55.5,64.39,52.18,1318999,7644085136.0,22.4,1.83,1.0,60.57
79,2019-04-30,56.8,52.43,58.49,50.88,961758,5244289137.0,13.71,-5.53,-3.07,44.17
80,2019-05-31,49.0,42.08,49.05,39.7,610982,2679633220.0,17.83,-19.74,-10.35,28.06
81,2019-06-28,42.0,33.99,43.26,29.6,905928,3026925539.0,32.46,-19.23,-8.09,29.72
82,2019-07-31,35.6,41.56,43.0,29.4,988625,3542368902.0,40.01,22.27,7.57,28.65
83,2019-08-30,40.9,39.55,42.63,37.1,1135857,4520866143.0,13.31,-4.84,-2.01,32.92
84,2019-09-30,39.78,40.64,49.9,39.01,1785201,7997788754.0,27.53,2.76,1.09,50.93
85,2019-10-31,40.42,43.9,44.28,39.0,756447,3128029348.0,12.99,8.02,3.26,21.58
86,2019-11-29,43.43,44.0,45.74,41.03,1286679,5588484082.0,10.73,0.23,0.1,36.73
87,2019-12-31,44.12,52.15,53.36,43.57,1686165,8131312933.0,22.25,18.52,8.15,48.14
88,2020-01-23,52.21,53.46,57.26,50.53,906334,4832272213.0,12.91,2.51,1.31,25.85
89,2020-02-28,48.11,62.04,73.45,48.11,1809806,11455870032.0,47.4,16.05,8.58,51.62
90,2020-03-31,63.99,53.75,70.42,49.0,1954168,11774783896.0,34.53,-13.36,-8.29,55.74
91,2020-04-30,53.75,64.86,65.76,52.63,1062265,6375162781.0,24.43,20.67,11.11,26.64
92,2020-05-29,64.4,56.99,68.66,55.52,891599,5578165257.0,20.26,-12.13,-7.87,22.36
93,2020-06-30,57.38,63.0,64.18,57.1,1249499,7548161230.0,12.42,10.55,6.01,31.39
94,2020-07-31,63.0,59.08,72.81,54.08,2280373,14675764960.0,29.73,-6.22,-3.92,35.29
95,2020-08-31,59.75,59.21,61.68,54.35,1215339,7114615456.0,12.41,0.22,0.13,18.01
96,2020-09-30,59.02,50.3,60.48,48.91,1050273,5659097430.0,19.54,-15.05,-8.91,15.46
97,2020-10-30,51.32,47.3,54.86,47.02,757219,3851886238.0,15.59,-5.96,-3.0,11.14
98,2020-11-30,47.38,48.95,55.58,46.66,1300925,6624950803.0,18.86,3.49,1.65,19.14
99,2020-12-31,48.15,50.86,55.48,47.33,1498288,7768459503.0,16.65,3.9,1.91,22.03
100,2021-01-29,51.0,51.8,58.41,50.33,1620229,8902432849.0,15.89,1.85,0.94,23.83
101,2021-02-26,51.78,45.9,54.85,45.76,843905,4220989523.0,17.55,-11.39,-5.9,12.38
102,2021-03-31,46.7,35.24,47.63,32.99,2103237,8151712629.0,31.9,-23.22,-10.66,30.86
103,2021-04-30,35.36,34.21,37.98,31.31,1348204,4628384270.0,18.93,-2.92,-1.03,19.78
104,2021-05-31,34.74,41.19,41.53,31.4,1419418,5151886994.0,29.61,20.4,6.98,20.83
105,2021-06-30,41.15,38.52,42.01,36.63,1441076,5680032099.0,13.06,-6.48,-2.67,21.15
106,2021-07-30,38.49,42.67,43.97,32.0,2363248,8813397388.0,31.07,10.77,4.15,34.68
107,2021-08-31,43.3,35.42,45.38,34.99,2149174,8731031242.0,24.35,-16.99,-7.25,31.54
108,2021-09-30,35.23,34.88,37.89,33.48,1066914,3776524815.0,12.45,-1.52,-0.54,15.54
109,2021-10-29,35.1,33.07,35.99,32.18,820711,2782304634.0,10.92,-5.19,-1.81,11.95
110,2021-11-30,33.22,38.14,40.97,33.08,2103370,7735755433.0,23.86,15.33,5.07,30.63
111,2021-12-31,37.87,42.5,43.87,36.89,2186857,8873121026.0,18.3,11.43,4.36,33.14
112,2022-01-28,42.88,35.8,43.96,35.35,1395719,5574177101.0,20.26,-15.76,-6.7,21.15
113,2022-02-28,36.73,38.45,39.4,33.94,1109609,4084288788.0,15.25,7.4,2.65,16.81
114,2022-03-31,38.5,31.61,38.96,31.01,1252083,4314638253.0,20.68,-17.79,-6.84,18.97
115,2022-04-29,31.51,30.62,31.95,28.45,1183781,3554601859.0,11.07,-3.13,-0.99,17.94
116,2022-05-13,30.85,31.72,32.94,30.18,955504,3042481879.0,9.01,3.59,1.1,12.79
