,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-12-30,13.95,55.06,58.3,13.95,224498,1238404531.0,457.69,468.21,45.37,112.25
1,2017-01-26,55.5,51.59,56.77,44.67,394935,2075053423.0,21.98,-6.3,-3.47,197.47
2,2017-02-28,51.65,51.63,53.44,46.51,306981,1569523517.0,13.43,0.08,0.04,153.49
3,2017-03-31,51.74,51.89,62.39,49.9,495304,2761973917.0,24.19,0.5,0.26,247.65
4,2017-04-28,51.38,43.28,53.65,40.72,180770,848406069.0,24.92,-16.59,-8.61,90.39
5,2017-05-31,42.69,39.4,43.96,35.33,129905,520822267.0,19.94,-8.96,-3.88,64.95
6,2017-06-30,39.0,38.74,41.5,36.01,131870,510607141.0,13.93,-1.68,-0.66,65.94
7,2017-07-31,38.84,34.37,40.35,30.33,132366,468837789.0,25.86,-11.28,-4.37,66.18
8,2017-08-31,33.81,37.14,38.06,33.0,127049,446542098.0,14.72,8.06,2.77,63.52
9,2017-09-29,37.14,38.69,40.9,35.51,195797,742144160.0,14.51,4.17,1.55,97.9
10,2017-10-31,39.27,37.8,42.95,36.4,140157,560202288.0,16.93,-2.3,-0.89,70.08
11,2017-11-30,37.84,33.6,40.1,32.53,131431,492694582.0,20.03,-11.11,-4.2,65.72
12,2017-12-29,33.55,35.88,35.96,31.58,53103,180372773.0,13.04,6.79,2.28,8.81
13,2018-01-31,35.77,34.57,39.5,33.61,55442,205386735.0,16.42,-3.65,-1.31,9.2
14,2018-02-28,32.84,34.44,34.68,32.6,29533,99372231.0,6.02,-0.38,-0.13,4.9
15,2018-03-30,34.44,39.34,39.48,34.06,128014,474187099.0,15.74,14.23,4.9,21.24
16,2018-04-27,38.86,40.06,45.32,38.04,243289,1005443086.0,18.51,1.83,0.72,40.37
17,2018-05-31,40.04,35.53,40.45,35.44,107058,409633107.0,12.51,-11.31,-4.53,17.76
18,2018-06-29,35.32,33.94,37.32,30.16,67065,233767184.0,20.15,-4.48,-1.59,11.13
19,2018-07-31,33.37,33.67,34.56,31.85,43656,145332531.0,7.98,-0.8,-0.27,7.24
20,2018-08-31,33.52,32.75,37.04,31.63,43880,146413550.0,16.07,-2.73,-0.92,7.28
21,2018-09-28,32.7,32.98,33.3,31.5,19140,62405239.0,5.5,0.7,0.23,3.18
22,2018-10-31,32.97,30.66,32.97,27.03,33349,99786577.0,18.01,-7.03,-2.32,5.53
23,2018-11-30,31.01,32.63,33.5,30.0,80771,256542437.0,11.42,6.43,1.97,13.4
24,2018-12-28,32.66,32.86,33.65,31.2,46660,151416289.0,7.51,0.7,0.23,7.74
25,2019-01-31,32.83,33.12,33.19,31.05,46571,149481828.0,6.51,0.79,0.26,7.73
26,2019-02-28,33.13,41.71,43.61,33.13,99325,384815656.0,31.64,25.94,8.59,16.48
27,2019-03-29,41.5,50.67,51.89,41.14,166024,798873723.0,25.77,21.48,8.96,27.55
28,2019-04-30,51.67,50.14,57.98,48.97,135237,731773266.0,17.78,-1.05,-0.53,22.44
29,2019-05-31,49.39,29.74,49.39,28.36,153203,551504845.0,41.94,-40.69,-20.4,18.16
30,2019-06-28,29.75,31.0,31.4,26.62,113554,332125361.0,16.07,4.24,1.26,13.46
31,2019-07-31,31.07,29.6,35.45,29.31,155408,501599860.0,19.81,-4.52,-1.4,18.42
32,2019-08-30,29.8,27.7,30.46,26.02,203780,561967257.0,15.0,-6.42,-1.9,24.15
33,2019-09-30,27.42,28.53,30.16,26.91,438386,1259761882.0,11.73,3.0,0.83,51.95
34,2019-10-31,28.66,36.46,38.0,27.8,445653,1457025374.0,35.75,27.8,7.93,52.81
35,2019-11-29,35.25,32.38,36.18,31.12,333902,1119949597.0,13.88,-11.19,-4.08,39.57
36,2019-12-31,32.33,34.7,35.31,31.19,601521,1997169721.0,12.72,7.16,2.32,53.71
37,2020-01-23,34.49,44.29,49.3,34.3,551211,2301369051.0,43.23,27.64,9.59,49.22
38,2020-02-28,39.87,54.14,65.42,37.12,705020,3605504927.0,63.9,22.24,9.85,62.95
39,2020-03-31,55.9,48.91,59.5,44.44,499307,2579768259.0,27.82,-9.66,-5.23,44.58
40,2020-04-30,48.81,48.63,55.29,46.02,234362,1211980843.0,18.95,-0.57,-0.28,20.93
41,2020-05-29,48.5,47.03,50.0,42.62,231425,1081816892.0,15.18,-3.29,-1.6,20.66
42,2020-06-30,46.56,51.19,55.42,41.3,599947,2898368447.0,30.02,8.85,4.16,53.57
43,2020-07-31,50.98,47.98,55.0,38.52,958615,4518205063.0,32.19,-6.27,-3.21,65.84
44,2020-08-31,48.21,45.5,55.95,42.99,721322,3542296798.0,27.01,-5.17,-2.48,49.54
45,2020-09-30,46.0,43.0,46.75,40.3,399798,1735364637.0,14.18,-5.49,-2.5,27.46
46,2020-10-30,43.22,45.92,46.9,41.0,288272,1267945168.0,13.72,6.79,2.92,19.8
47,2020-11-30,45.92,44.0,54.3,43.73,542069,2702709747.0,23.02,-4.18,-1.92,37.23
48,2020-12-31,44.0,32.13,46.88,30.51,726548,2632514648.0,37.2,-26.98,-11.87,49.9
49,2021-01-29,33.0,31.0,36.46,28.73,442185,1427184661.0,24.06,-3.52,-1.13,30.37
50,2021-02-26,30.86,27.86,36.54,27.0,424676,1341349185.0,30.77,-10.13,-3.14,29.17
51,2021-03-31,28.16,24.2,33.74,23.5,794421,2301360241.0,36.76,-13.14,-3.66,54.56
52,2021-04-30,24.05,34.9,36.66,21.51,2658840,7628290526.0,62.6,44.21,10.7,182.61
53,2021-05-31,38.39,36.11,42.22,31.26,3580467,13216339411.0,31.4,3.47,1.21,245.91
54,2021-06-30,37.0,25.22,38.68,25.05,2165708,6378383634.0,37.75,-30.16,-10.89,130.89
55,2021-07-30,25.2,24.42,28.38,23.0,1813668,4527159553.0,21.33,-3.17,-0.8,109.61
56,2021-08-31,24.0,19.58,25.75,19.11,1117630,2578535691.0,27.19,-19.82,-4.84,67.55
57,2021-09-30,19.57,22.51,22.89,19.1,1064800,2201198621.0,19.36,14.96,2.93,64.35
58,2021-10-29,22.65,19.75,23.21,19.18,882217,1889717912.0,17.9,-12.26,-2.76,53.32
59,2021-11-30,19.75,18.95,20.27,16.73,857548,1583195005.0,17.92,-4.05,-0.8,51.83
60,2021-12-31,19.12,22.28,22.85,18.04,1471866,3037204392.0,25.38,17.57,3.33,88.95
61,2022-01-28,22.5,22.53,25.7,21.02,1630993,3817426959.0,21.01,1.12,0.25,98.57
62,2022-02-28,22.6,25.4,27.19,22.03,1970576,4941850741.0,22.9,12.74,2.87,119.09
63,2022-03-31,25.34,19.31,27.2,18.09,2163623,4863274838.0,35.87,-23.98,-6.09,130.76
64,2022-04-29,19.21,17.57,19.3,13.58,982555,1673104647.0,29.62,-9.01,-1.74,59.38
65,2022-05-13,17.31,19.33,20.27,17.31,422916,793132040.0,16.85,10.02,1.76,25.56
