,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-05-31,13.85,45.06,46.94,13.85,1029872,3774891748.0,286.74,290.47,33.52,294.67
1,2017-06-30,46.39,39.01,46.98,36.28,2449795,9898854888.0,23.75,-13.43,-6.05,700.94
2,2017-07-31,38.61,31.86,42.5,30.01,926848,3421161498.0,32.02,-18.33,-7.15,265.19
3,2017-08-31,31.67,36.1,37.96,30.8,821736,2780472336.0,22.47,13.31,4.24,235.12
4,2017-09-29,35.95,36.54,37.96,34.0,521927,1856319425.0,10.97,1.22,0.44,149.34
5,2017-10-31,37.01,57.47,60.77,36.55,1261476,6124676026.0,66.28,57.28,20.93,360.94
6,2017-11-30,57.0,52.7,69.79,47.58,1079356,6480285591.0,38.65,-8.3,-4.77,308.83
7,2017-12-29,52.16,57.1,60.68,44.08,554400,2918143804.0,31.5,8.35,4.4,158.63
8,2018-01-31,57.0,46.78,58.67,46.5,423538,2247171728.0,21.31,-18.07,-10.32,121.18
9,2018-02-28,47.26,46.03,48.58,39.51,214000,942527877.0,19.39,-1.6,-0.75,61.23
10,2018-03-30,46.97,45.84,51.69,40.56,416412,1974517186.0,24.18,-0.41,-0.19,119.14
11,2018-04-27,46.99,48.84,52.49,43.03,433429,2090975550.0,20.64,6.54,3.0,124.01
12,2018-05-31,48.8,53.95,58.83,47.5,861705,4495556407.0,23.2,10.46,5.11,141.13
13,2018-06-29,53.45,48.89,57.1,44.51,527784,2695053442.0,23.34,-9.38,-5.06,86.44
14,2018-07-31,48.89,42.33,49.87,41.6,345815,1605467071.0,16.92,-13.42,-6.56,56.64
15,2018-08-31,42.48,38.14,42.65,35.08,240563,915156066.0,17.88,-9.9,-4.19,39.4
16,2018-09-28,38.0,34.9,38.07,32.49,146254,511467584.0,14.63,-8.5,-3.24,23.95
17,2018-10-31,34.65,29.39,34.76,26.16,177689,534684141.0,24.64,-15.79,-5.51,29.1
18,2018-11-30,29.5,27.95,33.29,27.33,332492,1006321729.0,20.28,-4.9,-1.44,54.46
19,2018-12-28,28.99,26.47,28.99,26.29,143603,397429540.0,9.66,-5.3,-1.48,23.52
20,2019-01-31,26.47,26.1,29.0,25.86,201206,549793060.0,11.86,-1.4,-0.37,32.95
21,2019-02-28,26.44,34.25,36.13,26.31,413143,1330385009.0,37.62,31.23,8.15,67.67
22,2019-03-29,34.3,41.96,52.65,34.28,908285,3910428321.0,53.64,22.51,7.71,148.76
23,2019-04-30,42.49,40.0,45.57,38.1,736082,3082047958.0,17.8,-4.67,-1.96,120.56
24,2019-05-31,39.39,37.97,42.43,36.7,387265,1523225077.0,14.33,-5.08,-2.03,63.43
25,2019-06-28,38.0,37.2,38.3,32.8,211917,764844558.0,14.49,-2.03,-0.77,34.16
26,2019-07-31,37.68,35.27,39.78,33.8,229833,842315622.0,16.08,-5.19,-1.93,37.05
27,2019-08-30,35.01,32.49,37.4,31.96,324490,1135931734.0,15.42,-7.88,-2.78,52.3
28,2019-09-30,32.86,29.79,34.73,29.76,200322,660383483.0,15.3,-8.31,-2.7,32.29
29,2019-10-31,29.86,29.36,32.13,28.31,168603,508760830.0,12.82,-1.44,-0.43,27.18
30,2019-11-29,29.35,28.69,30.78,27.86,117697,340922119.0,9.95,-2.28,-0.67,18.97
31,2019-12-31,28.69,30.22,30.96,27.47,166822,487975899.0,12.16,5.33,1.53,26.89
32,2020-01-23,30.24,31.71,33.82,29.61,194997,604715560.0,13.93,4.93,1.49,31.43
33,2020-02-28,28.54,28.37,31.82,28.3,282873,848806811.0,11.1,-10.53,-3.34,45.6
34,2020-03-31,28.6,27.59,30.74,25.6,238855,673141602.0,18.12,-2.75,-0.78,38.5
35,2020-04-30,27.32,26.14,30.58,24.8,285146,800766832.0,20.95,-5.26,-1.45,45.96
36,2020-05-29,25.83,27.0,27.79,25.45,186729,491256716.0,8.95,3.29,0.86,13.26
37,2020-06-30,27.0,33.88,33.9,26.95,423922,1274002023.0,25.74,25.48,6.88,30.11
38,2020-07-31,34.05,40.33,40.63,32.11,790210,2852406191.0,25.15,19.04,6.45,55.58
39,2020-08-31,40.5,40.67,41.99,36.69,418727,1681838787.0,13.14,0.84,0.34,29.45
40,2020-09-30,40.67,41.2,42.17,37.86,423242,1705725485.0,10.6,1.3,0.53,29.77
41,2020-10-30,41.45,44.9,45.3,38.51,234400,968173555.0,16.48,8.98,3.7,16.49
42,2020-11-30,45.18,46.15,48.58,45.06,432176,2013446679.0,7.84,2.78,1.25,30.4
43,2020-12-31,45.9,35.13,48.88,33.41,521760,2188286153.0,33.52,-23.88,-11.02,35.58
44,2021-01-29,35.4,36.78,39.35,34.36,309749,1136380829.0,14.2,4.7,1.65,21.12
