,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-03-31,37.1,38.18,39.19,34.3,343490,1255948818.96,20.55,60.42,14.38,318.05
1,2010-04-30,38.18,33.0,40.57,32.2,223544,843938856.89,21.92,-13.57,-5.18,206.99
2,2010-05-31,32.5,29.86,33.64,27.23,94217,286208111.95,19.42,-9.52,-3.14,87.24
3,2010-06-30,29.81,26.52,32.08,26.02,107765,317779987.37,20.29,-11.19,-3.34,79.83
4,2010-07-30,26.36,30.66,30.69,25.22,111055,320405734.72,20.63,15.61,4.14,82.26
5,2010-08-31,30.6,31.59,32.73,29.8,103960,328083033.65,9.56,3.03,0.93,77.01
6,2010-09-30,31.7,30.5,33.38,29.31,116860,370281222.45,12.88,-3.45,-1.09,86.56
7,2010-10-29,30.59,33.0,34.0,29.9,124941,403118810.71,13.44,8.2,2.5,92.55
8,2010-11-30,33.01,35.35,37.94,31.61,258978,905387959.78,19.18,7.12,2.35,191.84
9,2010-12-31,35.05,36.95,41.12,34.58,201272,770286480.48,18.5,4.53,1.6,149.09
10,2011-01-31,36.9,32.63,38.47,30.67,55409,191606764.21,21.11,-11.69,-4.32,41.04
11,2011-02-28,32.9,34.23,36.98,30.8,67255,228360006.18,18.94,4.9,1.6,49.82
12,2011-03-31,34.3,33.13,35.5,31.78,108232,366570622.34,10.87,-3.21,-1.1,54.8
13,2011-04-29,33.13,30.7,35.33,30.0,73452,248268151.74,16.09,-7.33,-2.43,37.19
14,2011-05-31,30.76,16.86,33.0,16.41,51324,110239295.79,54.04,-45.08,-13.84,13.23
15,2011-06-30,16.84,15.7,16.84,14.5,118776,184777735.64,13.88,-6.88,-1.16,30.61
16,2011-07-29,15.94,16.44,17.5,15.49,201566,332051275.3,12.8,4.71,0.74,51.95
17,2011-08-31,16.03,15.59,18.1,14.68,323323,538824408.71,20.8,-5.17,-0.85,83.33
18,2011-09-30,15.58,12.8,15.75,12.7,78137,114293760.0,19.56,-17.9,-2.79,20.14
19,2011-10-31,12.97,13.86,13.95,12.31,80935,108187759.0,12.81,8.28,1.06,20.86
20,2011-11-30,13.71,13.33,15.37,13.07,167272,239375472.0,16.59,-3.82,-0.53,43.11
21,2011-12-30,13.67,10.09,13.82,9.87,70581,86489212.0,29.63,-24.31,-3.24,18.19
22,2012-01-31,10.25,10.7,11.25,9.07,69754,72215565.0,21.61,6.05,0.61,17.98
23,2012-02-24,10.62,12.27,12.99,10.47,158934,186804044.0,23.55,14.67,1.57,40.96
24,2012-03-30,12.01,10.95,13.45,10.82,172799,213455053.0,21.43,-10.76,-1.32,44.54
25,2012-04-27,10.92,12.39,13.37,10.52,149836,182051553.0,26.03,13.15,1.44,38.62
26,2012-05-31,12.5,13.43,14.99,12.31,380736,535427351.0,21.63,8.39,1.04,98.13
27,2012-06-29,13.4,13.15,14.89,12.68,141393,192561432.0,16.46,-2.08,-0.28,36.44
28,2012-07-31,13.35,13.52,17.2,13.04,575298,873676528.0,31.63,2.81,0.37,148.27
29,2012-08-31,13.45,14.38,16.83,13.1,470767,695033113.0,27.59,6.36,0.86,121.33
30,2012-09-28,14.5,16.1,17.48,14.5,503847,800229283.0,20.72,11.96,1.72,129.86
31,2012-10-31,16.11,17.21,19.19,16.07,577750,1021161366.0,19.38,6.89,1.11,148.9
32,2012-11-30,17.2,12.84,17.45,12.49,327230,499535019.0,28.82,-25.39,-4.37,84.34
33,2012-12-31,12.7,14.44,15.0,11.52,303919,414538347.0,27.1,12.46,1.6,78.33
34,2013-01-31,14.58,14.92,15.76,14.09,295921,441596189.0,11.57,3.32,0.48,76.27
35,2013-02-28,14.88,14.6,15.26,14.3,108458,160104828.0,6.43,-2.14,-0.32,27.95
36,2013-03-29,14.6,13.05,15.53,13.0,157900,230304979.0,17.33,-10.62,-1.55,27.8
37,2013-04-26,13.06,14.05,15.34,12.75,153150,220011053.0,19.85,7.66,1.0,26.96
38,2013-05-31,14.03,8.56,16.68,8.41,320269,459995043.0,58.86,-39.07,-5.49,31.22
39,2013-06-28,8.56,6.15,8.56,5.89,194345,143231436.0,31.19,-28.15,-2.41,18.94
40,2013-07-31,6.2,6.45,7.4,6.03,312011,211774343.0,22.28,4.88,0.3,30.41
41,2013-08-30,6.5,7.4,8.7,6.49,699679,547641466.0,34.26,14.73,0.95,68.2
42,2013-09-30,7.41,7.54,7.93,7.3,348009,264357651.0,8.51,1.89,0.14,33.92
43,2013-10-31,7.52,6.97,8.37,6.71,476747,377718207.0,22.02,-7.56,-0.57,46.47
44,2013-11-29,6.97,6.97,7.56,6.25,691472,465207672.0,18.79,0.0,0.0,49.42
45,2013-12-31,6.81,6.9,7.17,6.37,683998,467663377.0,11.48,-1.0,-0.07,54.85
46,2014-01-30,6.91,7.07,7.5,6.61,813414,574676723.0,12.9,2.46,0.17,65.23
47,2014-02-28,7.0,7.33,7.85,7.0,661779,492943714.0,12.02,3.68,0.26,53.07
48,2014-03-31,7.33,7.58,7.68,6.92,623318,456614181.0,10.37,3.41,0.25,49.98
49,2014-04-30,7.48,7.16,7.85,6.89,786213,590736045.0,12.66,-5.54,-0.42,63.05
50,2014-05-07,7.16,7.96,8.15,7.02,313780,240953197.0,15.78,11.17,0.8,25.16
51,2014-07-31,8.76,8.76,8.76,8.76,2409,2109924.0,0.0,10.05,0.8,0.16
52,2014-08-29,9.64,10.46,12.78,9.64,2186342,2471050921.0,35.84,19.41,1.7,145.37
53,2014-09-30,10.4,11.34,12.2,10.36,1376390,1529627504.0,17.59,8.41,0.88,91.52
54,2014-10-31,11.34,11.01,11.87,10.46,742678,835695522.0,12.43,-2.91,-0.33,49.38
55,2014-11-28,10.9,11.24,11.57,10.4,1010730,1114965252.0,10.63,2.09,0.23,67.21
56,2014-12-31,11.31,11.29,11.7,10.05,1029322,1143642021.0,14.68,0.44,0.05,66.53
57,2015-01-30,11.31,11.8,12.89,10.82,1372485,1626186286.0,18.33,4.52,0.51,88.71
58,2015-02-27,11.67,11.63,11.67,11.08,443663,507169383.0,5.0,-1.44,-0.17,28.68
59,2015-03-31,11.65,16.09,16.09,11.64,1105299,1500474668.0,38.26,38.35,4.46,71.44
60,2015-04-30,16.15,20.3,21.99,15.8,1964243,3692633408.0,38.47,26.17,4.21,126.96
