,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-08-30,36.08,55.7,69.73,36.08,370612,2209097171.0,123.12,103.81,28.37,174.65
1,2019-09-30,54.5,52.15,67.9,52.01,885399,5277445852.0,28.53,-6.37,-3.55,417.25
2,2019-10-31,52.08,43.02,54.94,42.75,308018,1526986642.0,23.37,-17.51,-9.13,145.15
3,2019-11-29,43.36,46.43,55.99,43.03,692710,3401250836.0,30.13,7.93,3.41,326.44
4,2019-12-31,46.43,94.29,99.42,45.8,962333,5884555429.0,115.49,103.08,47.86,453.5
5,2020-01-23,96.0,64.44,110.65,63.17,818135,6399026335.0,50.36,-31.66,-29.85,385.55
6,2020-02-28,58.0,59.05,77.29,52.2,705502,4654137988.0,38.94,-8.36,-5.39,332.47
7,2020-03-31,60.0,49.68,64.5,48.38,354313,2034619742.0,27.3,-15.87,-9.37,166.97
8,2020-04-30,49.7,52.63,62.38,46.08,346051,1860237080.0,32.81,5.94,2.95,163.08
9,2020-05-29,52.18,36.96,57.61,33.68,608739,2501714446.0,45.47,-29.77,-15.67,191.25
10,2020-06-30,37.27,37.5,41.2,35.99,503505,1934501012.0,14.1,1.46,0.54,158.19
11,2020-07-31,37.9,42.49,49.95,36.66,1036006,4515591042.0,35.44,13.31,4.99,325.48
12,2020-08-31,42.82,63.06,69.7,39.0,1276981,7034416161.0,72.25,48.41,20.57,256.27
13,2020-09-30,62.11,58.72,68.5,52.32,1243300,7474486019.0,25.66,-6.88,-4.34,249.51
14,2020-10-30,61.5,46.51,64.18,46.5,745553,4039354262.0,30.11,-20.79,-12.21,149.62
15,2020-11-30,47.1,42.75,51.15,42.56,509545,2381908387.0,18.47,-8.08,-3.76,102.26
16,2020-12-31,42.93,41.63,50.67,40.6,626171,2816110204.0,23.56,-2.62,-1.12,144.3
17,2021-01-29,42.0,36.15,43.38,35.02,348438,1352661879.0,20.08,-13.16,-5.48,80.3
18,2021-02-26,35.28,33.9,35.95,30.9,182153,606812434.0,13.97,-6.22,-2.25,41.98
19,2021-03-31,33.79,34.59,36.5,31.21,264596,892965082.0,15.6,2.04,0.69,60.97
20,2021-04-30,34.14,32.41,34.48,31.57,226808,752602431.0,8.41,-6.3,-2.18,52.27
21,2021-05-31,26.8,25.05,26.9,23.92,149726,380017773.0,9.19,-22.71,-7.36,28.75
22,2021-06-30,24.81,28.59,31.5,24.75,584809,1662159665.0,26.95,14.13,3.54,112.3
23,2021-07-30,28.49,25.13,30.69,23.1,500187,1362476559.0,26.55,-12.1,-3.46,96.05
24,2021-08-31,24.64,23.84,28.49,23.42,521249,1355223228.0,20.18,-5.13,-1.29,100.1
25,2021-09-30,23.6,24.05,27.44,23.39,326953,834322923.0,16.99,0.88,0.21,62.79
26,2021-10-29,24.31,26.53,27.6,23.73,256315,658788286.0,16.09,10.31,2.48,49.22
27,2021-11-30,26.45,27.85,31.54,26.16,782542,2223599563.0,20.28,4.98,1.32,150.28
28,2021-12-31,27.74,27.0,28.69,25.8,324782,875720349.0,10.38,-3.05,-0.85,62.37
29,2022-01-28,27.09,26.72,28.89,24.5,354890,975497098.0,16.26,-1.04,-0.28,68.15
30,2022-02-28,27.24,29.87,30.38,26.79,416178,1209231112.0,13.44,11.79,3.15,79.92
31,2022-03-31,30.0,25.28,30.18,24.58,469027,1280321702.0,18.75,-15.37,-4.59,90.07
32,2022-04-29,25.04,21.42,25.46,18.95,307156,713868623.0,25.75,-15.27,-3.86,58.12
33,2022-05-13,22.61,24.1,25.18,21.88,124403,294661451.0,15.41,12.51,2.68,23.54
