,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1995-02-28,8.5,8.3,10.05,7.32,241478,211359000.0,28.5,-13.36,-1.28,160.99
1,1995-03-31,8.2,8.79,9.7,7.96,199877,184721000.0,20.96,5.9,0.49,133.25
2,1995-04-28,8.8,9.19,11.3,8.1,359832,361315000.0,36.41,4.55,0.4,239.89
3,1995-05-31,9.0,14.01,20.0,8.72,317776,434448000.0,122.74,52.45,4.82,211.85
4,1995-06-30,14.2,11.8,14.95,11.02,137595,189821000.0,28.05,-15.77,-2.21,91.73
5,1995-07-31,11.51,11.67,12.55,11.08,70101,83235000.0,12.46,-1.1,-0.13,46.73
6,1995-08-31,11.78,11.2,12.73,11.05,66433,78449000.0,14.4,-4.03,-0.47,44.29
7,1995-09-29,11.2,11.6,12.38,10.99,75747,89338000.0,12.41,3.57,0.4,50.5
8,1995-10-31,11.45,14.54,17.1,11.36,265029,384835608.0,49.48,25.34,2.94,176.69
9,1995-11-30,14.5,14.8,15.89,12.81,180154,267509000.0,21.18,1.79,0.26,120.1
10,1995-12-29,14.19,6.71,14.85,6.46,215306,156362000.0,56.69,-54.66,-8.09,71.77
11,1996-01-31,6.71,6.25,7.17,6.01,160398,106977000.0,17.29,-6.86,-0.46,53.47
12,1996-02-16,6.19,6.65,6.67,6.03,47971,30491000.0,10.24,6.4,0.4,15.99
13,1996-03-29,7.3,6.48,7.44,6.44,127640,89133000.0,15.04,-2.56,-0.17,42.55
14,1996-04-30,6.65,8.94,11.5,6.48,416069,353869626.0,77.47,37.96,2.46,138.69
15,1996-05-31,9.6,8.09,9.88,7.8,235712,200800610.0,23.27,-9.51,-0.85,78.57
16,1996-06-28,8.11,8.27,9.43,7.8,291676,251710897.0,20.15,2.22,0.18,97.23
17,1996-07-31,8.19,7.69,8.88,7.01,207077,163437000.0,22.61,-7.01,-0.58,69.03
18,1996-08-30,7.69,7.25,8.48,6.5,131748,103395000.0,25.75,-5.72,-0.44,43.92
19,1996-09-27,7.3,6.75,7.38,6.25,64166,43983000.0,15.59,-6.9,-0.5,21.39
20,1996-10-31,6.94,7.34,8.31,6.57,187435,139769000.0,25.78,8.74,0.59,62.48
21,1996-11-29,7.09,7.8,7.93,6.59,121164,88618000.0,18.26,6.27,0.46,40.39
22,1996-12-31,8.02,6.63,9.89,6.19,409822,350515000.0,47.44,-15.0,-1.17,136.61
23,1997-01-31,6.55,7.15,7.2,6.26,104786,71385000.0,14.18,7.84,0.52,34.93
24,1997-02-28,7.18,8.12,8.38,6.44,157868,120177000.0,27.13,13.57,0.97,52.62
25,1997-03-31,8.2,9.77,9.9,7.82,331596,292139341.0,25.62,20.32,1.65,110.53
26,1997-04-30,9.75,10.09,12.3,9.48,487332,517888000.0,28.86,3.28,0.32,162.44
27,1997-05-29,10.0,7.82,11.1,7.5,173100,170281000.0,35.68,-22.5,-2.27,57.7
28,1997-06-27,8.2,7.3,8.6,7.1,69403,54217000.0,19.18,-6.65,-0.52,23.13
29,1997-07-31,7.3,7.8,8.1,6.3,86455,63816000.0,24.66,6.85,0.5,28.82
30,1997-08-29,7.7,7.81,8.08,6.9,54082,40889000.0,15.13,0.13,0.01,18.03
31,1997-09-30,7.85,7.08,8.48,6.55,74343,58214000.0,24.71,-9.35,-0.73,24.78
32,1997-10-31,7.08,7.65,8.34,6.91,86423,68014000.0,20.2,8.05,0.57,28.81
33,1997-11-28,7.6,7.19,8.05,6.96,44734,33772671.0,14.25,-6.01,-0.46,14.91
34,1997-12-31,7.08,7.38,7.65,7.01,37492,27203000.0,8.9,2.64,0.19,12.5
35,1998-01-23,7.36,7.8,8.35,7.2,78166,61382000.0,15.58,5.69,0.42,26.06
36,1998-02-27,8.05,7.98,8.96,7.86,87214,73666000.0,14.1,2.31,0.18,29.07
37,1998-03-31,7.9,8.06,8.23,7.3,47012,36583000.0,11.65,1.0,0.08,15.67
38,1998-04-30,8.04,9.0,9.88,7.86,368768,327226000.0,25.06,11.66,0.94,122.92
39,1998-05-29,9.05,9.77,10.5,8.45,271480,263114000.0,22.78,8.56,0.77,90.49
40,1998-06-30,9.8,7.85,10.26,7.8,102875,94539000.0,25.18,-19.65,-1.92,34.29
41,1998-07-31,8.19,8.15,8.42,7.5,75043,60087000.0,11.72,3.82,0.3,25.01
42,1998-08-31,8.19,7.07,8.98,6.51,106733,83436000.0,30.31,-13.25,-1.08,35.58
43,1998-09-30,7.02,8.03,8.28,6.88,134128,103282000.0,19.8,13.58,0.96,44.71
44,1998-10-30,8.11,8.32,8.92,7.55,142417,118542967.0,17.06,3.61,0.29,47.47
45,1998-11-30,8.31,8.08,9.1,7.91,129453,110695000.0,14.3,-2.88,-0.24,43.15
46,1998-12-31,8.02,7.95,8.34,7.3,29286,22889000.0,12.87,-1.61,-0.13,9.76
47,1999-01-29,7.87,7.13,8.1,6.85,28346,20705000.0,15.72,-10.31,-0.82,9.45
48,1999-02-09,7.01,7.06,7.51,6.7,5280,3755000.0,11.36,-0.98,-0.07,1.76
49,1999-03-31,7.35,8.33,8.4,7.08,93626,74673814.0,18.7,17.99,1.27,31.21
50,1999-04-30,8.3,7.2,8.46,6.83,56855,44125000.0,19.57,-13.57,-1.13,18.95
51,1999-05-31,7.22,7.19,7.63,6.25,38494,27909000.0,19.17,-0.14,-0.01,12.83
52,1999-06-30,7.21,8.75,9.59,7.0,222966,186242000.0,36.02,21.7,1.56,74.32
53,1999-07-30,8.8,9.85,10.48,8.01,250072,235361607.0,28.23,12.57,1.1,83.36
54,1999-08-31,9.85,10.86,11.35,9.5,189356,197103000.0,18.78,10.25,1.01,63.12
55,1999-09-30,10.76,9.9,11.33,9.7,97393,102202732.0,15.01,-8.84,-0.96,32.46
56,1999-10-29,9.71,9.5,9.97,9.02,19679,18517000.0,9.6,-4.04,-0.4,6.56
57,1999-11-30,9.32,10.45,10.68,9.28,95414,96808000.0,14.74,10.0,0.95,31.8
58,1999-12-30,10.45,9.6,10.87,8.85,61388,61576000.0,19.33,-8.13,-0.85,20.46
59,2000-01-28,9.58,10.1,10.34,8.79,80114,76536962.0,16.15,5.21,0.5,26.7
60,2000-02-29,10.5,12.33,13.9,10.38,198731,241534000.0,34.85,22.08,2.23,66.24
61,2000-03-31,12.33,12.45,13.78,11.1,152532,190322000.0,21.74,0.97,0.12,50.84
62,2000-04-28,12.5,13.0,14.98,12.12,166689,225513494.0,22.97,4.42,0.55,55.56
63,2000-05-31,13.08,15.49,16.5,11.65,204426,298263000.0,37.31,19.15,2.49,68.14
64,2000-06-30,15.48,14.22,15.48,13.7,97206,142391000.0,11.49,-8.2,-1.27,32.4
65,2000-07-31,14.0,13.7,14.66,12.0,75706,99907945.0,18.71,-3.66,-0.52,25.24
66,2000-08-31,13.7,14.3,15.58,13.5,161668,233873000.0,15.18,4.38,0.6,53.89
67,2000-09-29,14.25,14.42,14.5,13.11,58501,81292000.0,9.72,0.84,0.12,19.5
68,2000-10-31,14.69,15.3,16.4,14.45,142516,220868000.0,13.52,6.1,0.88,47.51
69,2000-11-30,15.24,15.97,17.47,15.1,148420,241543000.0,15.49,4.38,0.67,49.47
70,2000-12-29,16.06,15.42,16.67,14.26,118253,188887263.0,15.09,-3.44,-0.55,39.42
71,2001-01-19,15.24,14.81,16.4,14.3,63454,99068000.0,13.62,-3.96,-0.61,21.15
72,2001-02-28,14.85,13.29,14.85,12.64,39348,52508000.0,14.92,-10.26,-1.52,13.12
73,2001-03-30,13.38,15.22,15.44,13.37,64546,93608000.0,15.58,14.52,1.93,21.52
74,2001-04-30,15.2,16.25,17.3,14.71,161883,260994000.0,17.02,6.77,1.03,53.96
75,2001-05-31,16.25,19.41,19.9,16.18,184720,338947934.0,22.89,19.45,3.16,61.57
76,2001-06-29,19.4,18.05,19.59,17.55,82300,152871000.0,10.51,-7.01,-1.36,27.43
77,2001-07-31,18.08,15.62,18.15,15.25,38286,65565574.0,16.07,-13.46,-2.43,12.76
78,2001-08-31,15.82,16.95,17.28,15.28,56182,92864000.0,12.8,8.51,1.33,18.73
79,2001-09-28,16.8,14.38,17.35,14.0,33133,52296000.0,19.76,-15.16,-2.57,11.04
80,2001-10-31,14.4,13.17,14.43,12.02,38351,51370000.0,16.76,-8.41,-1.21,12.78
81,2001-11-30,13.25,14.05,14.26,12.41,41101,55838787.0,14.05,6.68,0.88,13.7
82,2001-12-31,14.38,13.29,14.8,12.82,30426,42664247.0,14.09,-5.41,-0.76,10.14
83,2002-01-31,13.13,10.53,13.99,9.1,58869,62144095.0,36.79,-20.77,-2.76,19.62
84,2002-02-28,10.57,11.05,11.42,10.31,29426,31931704.0,10.54,4.94,0.52,9.81
85,2002-03-29,11.05,11.7,12.8,10.62,81473,98039456.0,19.73,5.88,0.65,27.16
86,2002-04-30,11.71,13.0,13.3,11.48,84483,105746809.0,15.56,11.11,1.3,28.16
87,2002-05-31,13.08,12.32,13.39,11.98,58212,74019320.0,10.85,-5.23,-0.68,19.4
88,2002-06-28,12.11,12.6,13.48,11.2,62745,79187225.0,18.51,2.27,0.28,20.92
89,2002-07-31,12.66,12.23,12.97,12.06,32358,40488241.0,7.22,-2.94,-0.37,10.79
90,2002-08-30,12.22,12.27,12.69,11.8,22999,28304807.0,7.28,0.33,0.04,7.67
91,2002-09-27,12.39,11.39,12.48,11.28,12749,15114229.0,9.78,-7.17,-0.88,4.25
92,2002-10-31,11.21,10.72,11.35,10.45,29812,32767225.0,7.9,-5.88,-0.67,9.94
93,2002-11-29,10.75,9.97,11.2,9.25,31328,31586790.0,18.19,-7.0,-0.75,10.44
94,2002-12-31,9.92,9.35,10.07,9.3,19409,18880268.0,7.72,-6.22,-0.62,6.47
95,2003-01-29,9.23,10.18,10.45,9.18,34604,34693278.0,13.58,8.88,0.83,11.53
96,2003-02-28,10.11,10.25,10.6,10.05,21464,22231821.0,5.4,0.69,0.07,7.15
97,2003-03-31,10.23,9.95,10.52,9.6,18299,18331153.0,8.98,-2.93,-0.3,6.1
98,2003-04-30,9.9,8.81,10.05,8.68,61819,58220722.0,13.77,-11.46,-1.14,20.61
99,2003-05-30,8.7,8.84,8.84,7.95,28637,24011640.0,10.1,0.34,0.03,9.55
100,2003-06-27,8.84,9.55,9.7,8.4,45687,41888785.0,14.71,8.03,0.71,15.23
101,2003-07-31,9.48,9.57,10.4,9.1,118529,116866157.0,13.61,0.21,0.02,39.51
102,2003-08-29,9.59,9.78,9.8,9.01,27213,25557974.0,8.25,2.19,0.21,9.07
103,2003-09-30,9.6,9.36,10.0,9.16,22339,21516602.0,8.59,-4.29,-0.42,7.45
104,2003-10-31,9.22,8.09,9.76,7.75,24207,21093559.0,21.47,-13.57,-1.27,8.07
105,2003-11-28,8.0,6.64,8.09,5.73,56305,36584476.0,29.17,-17.92,-1.45,18.77
106,2003-12-31,6.63,5.84,7.28,5.72,60585,40135239.0,23.49,-12.05,-0.8,20.19
107,2004-01-30,5.73,6.41,6.41,5.15,34173,19306309.0,21.58,9.76,0.57,11.39
108,2004-02-27,6.7,6.96,7.88,6.47,95635,69009736.0,22.0,8.58,0.55,31.88
109,2004-03-31,6.96,7.5,7.98,6.7,137660,102588457.0,18.39,7.76,0.54,45.89
110,2004-04-30,7.52,5.78,7.97,5.56,96116,65262616.0,32.13,-22.93,-1.72,32.04
