,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-05-29,11.5,11.88,12.85,11.38,693975,834934000.0,27.89,125.43,6.61,102.06
1,1998-06-30,12.06,11.1,13.47,10.9,750529,925060000.0,21.63,-6.57,-0.78,110.37
2,1998-07-31,11.48,10.56,11.65,10.35,210226,228451000.0,11.71,-4.86,-0.54,27.48
3,1998-08-31,10.6,8.87,10.72,6.9,288482,243928000.0,36.17,-16.0,-1.69,37.71
4,1998-09-30,8.87,8.74,9.65,8.0,337432,302620000.0,18.6,-1.47,-0.13,44.11
5,1998-10-30,8.74,8.45,9.18,8.0,160415,137570000.0,13.5,-3.32,-0.29,20.97
6,1998-11-30,8.45,8.94,9.74,8.32,341250,312927000.0,16.8,5.8,0.49,40.17
7,1998-12-31,8.9,7.56,9.02,7.4,111915,92953000.0,18.12,-15.44,-1.38,13.18
8,1999-01-29,7.5,7.48,7.98,7.1,90966,68298000.0,11.64,-1.06,-0.08,10.71
9,1999-02-09,7.5,7.64,7.82,7.2,30709,23238000.0,8.29,2.14,0.16,3.62
10,1999-03-31,7.65,8.99,9.08,7.4,205613,172839000.0,21.99,17.67,1.35,24.21
11,1999-04-30,9.0,8.25,9.19,7.9,185561,162200000.0,14.35,-8.23,-0.74,21.85
12,1999-05-31,8.2,8.79,9.0,7.4,128160,108357000.0,19.39,6.55,0.54,15.09
13,1999-06-30,8.7,9.5,13.7,8.2,1593744,1735501000.0,62.57,8.08,0.71,144.23
14,1999-07-30,9.45,10.84,11.29,8.49,814311,807639516.0,29.47,14.11,1.34,73.69
15,1999-08-31,11.1,10.26,11.2,9.35,504256,518974000.0,17.07,-5.35,-0.58,45.63
16,1999-09-30,10.15,9.94,11.05,9.68,323487,336073000.0,13.35,-3.12,-0.32,29.27
17,1999-10-29,9.8,9.1,9.99,8.61,84531,77958000.0,13.88,-8.45,-0.84,7.65
18,1999-11-30,9.0,9.14,9.5,8.5,120157,109307000.0,10.99,0.44,0.04,10.87
19,1999-12-30,9.1,8.16,9.36,7.99,79362,69782000.0,14.99,-10.72,-0.98,7.18
20,2000-01-28,8.2,8.22,9.3,7.82,223487,185381000.0,18.14,0.74,0.06,20.23
21,2000-02-29,9.0,10.15,10.82,8.53,505044,477332000.0,27.86,23.48,1.93,45.71
22,2000-03-31,10.15,10.17,10.5,8.8,618716,608546000.0,16.75,0.2,0.02,55.99
23,2000-04-28,10.16,11.11,12.96,9.5,960503,1096802680.0,34.02,9.24,0.94,86.92
24,2000-05-31,11.1,11.0,11.8,10.2,341498,375778000.0,14.4,-0.99,-0.11,30.9
25,2000-06-30,11.0,11.72,12.5,10.9,466816,546497000.0,14.55,6.55,0.72,42.25
26,2000-07-31,11.61,12.28,13.15,11.0,899732,1080882120.0,18.34,4.78,0.56,66.2
27,2000-08-31,12.35,11.4,13.8,11.39,851092,1080509000.0,19.63,-7.17,-0.88,62.62
28,2000-09-29,11.3,10.48,11.53,10.27,223846,241421000.0,11.05,-8.07,-0.92,16.47
29,2000-10-31,10.5,10.88,11.27,10.29,164569,179858000.0,9.35,3.82,0.4,12.11
30,2000-11-30,10.88,11.18,11.78,10.69,258404,289409000.0,10.02,2.76,0.3,19.01
31,2000-12-29,11.2,11.5,11.95,11.06,238031,276113000.0,7.96,2.86,0.32,17.51
32,2001-01-19,11.6,11.58,12.49,11.3,213032,255048000.0,10.35,0.7,0.08,15.67
33,2001-02-28,11.74,10.7,11.74,10.35,68828,74617000.0,12.0,-7.6,-0.88,5.06
34,2001-03-30,10.7,11.16,11.22,10.56,112675,122437000.0,6.17,4.3,0.46,8.29
35,2001-04-27,11.2,11.09,11.98,10.89,256316,292305000.0,9.77,-0.63,-0.07,18.86
36,2001-05-31,11.39,11.4,11.55,10.85,156483,175755035.0,6.31,2.8,0.31,11.51
37,2001-06-29,11.4,11.73,12.15,11.0,351311,413467000.0,10.09,2.89,0.33,25.85
38,2001-07-31,11.8,11.33,12.6,11.01,440172,534081208.0,13.55,-3.41,-0.4,32.39
39,2001-08-31,11.35,11.82,13.39,11.15,502858,619282000.0,19.77,4.32,0.49,37.0
40,2001-09-28,11.82,10.31,12.59,10.19,332301,393850000.0,20.3,-12.77,-1.51,24.45
41,2001-10-31,10.31,10.34,10.49,8.0,204480,192326000.0,24.15,0.29,0.03,15.04
42,2001-11-30,10.3,9.82,10.48,8.7,208534,200652678.0,17.21,-5.03,-0.52,15.34
43,2001-12-31,9.88,8.52,10.01,8.5,109741,103013711.0,15.38,-13.24,-1.3,8.07
44,2002-01-31,8.61,6.95,8.61,5.65,138618,94107001.0,34.74,-18.43,-1.57,10.2
45,2002-02-28,6.98,7.4,7.63,6.83,73436,52757830.0,11.51,6.47,0.45,5.4
46,2002-03-29,7.35,8.07,8.84,7.07,319426,264090038.0,23.92,9.05,0.67,23.5
47,2002-04-30,8.0,8.77,8.98,7.73,192338,162242141.0,15.49,8.67,0.7,14.15
48,2002-05-31,8.8,8.14,8.9,7.83,135555,113363179.0,12.2,-7.18,-0.63,9.97
49,2002-06-28,8.01,9.58,9.62,7.35,311070,277515054.0,27.89,17.69,1.44,22.89
50,2002-07-31,9.55,8.55,9.58,8.41,173879,157473488.0,12.21,-10.75,-1.03,12.79
51,2002-08-30,8.53,8.4,8.81,8.31,62783,53917863.0,5.85,-1.75,-0.15,4.62
52,2002-09-27,8.4,8.0,8.55,7.76,51342,41825101.0,9.4,-4.76,-0.4,3.78
53,2002-10-31,8.0,7.26,8.19,7.23,57713,45473331.0,12.0,-9.25,-0.74,4.25
54,2002-11-29,7.23,6.4,7.57,5.92,74517,49344021.0,22.73,-11.85,-0.86,5.48
55,2002-12-31,6.4,5.93,6.65,5.92,72376,45351942.0,11.41,-7.34,-0.47,5.33
56,2003-01-29,6.05,6.62,6.84,5.92,160340,104031326.0,15.51,11.64,0.69,11.8
57,2003-02-28,6.6,6.64,6.9,6.5,67337,45134607.0,6.04,0.3,0.02,4.95
58,2003-03-31,6.66,6.48,6.93,6.1,97227,63522380.0,12.5,-2.41,-0.16,7.15
59,2003-04-30,6.48,5.88,6.72,5.5,252856,153752846.0,18.83,-9.26,-0.6,18.6
60,2003-05-30,6.05,6.07,6.37,5.8,195088,119461909.0,9.69,3.23,0.19,14.35
61,2003-06-30,6.06,5.18,6.15,5.15,108003,61702838.0,16.47,-14.66,-0.89,7.95
62,2003-07-31,5.21,4.76,5.33,4.72,87059,44411328.0,11.78,-8.11,-0.42,6.41
63,2003-08-29,4.73,4.6,5.06,4.52,55883,26934947.0,11.34,-3.36,-0.16,4.11
64,2003-09-30,4.76,4.19,4.96,4.01,85453,39389352.0,20.65,-8.91,-0.41,6.29
65,2003-10-31,4.19,3.8,4.31,3.62,51620,20880024.0,16.47,-9.31,-0.39,3.8
66,2003-11-28,3.79,3.94,4.15,3.38,211552,81088183.0,20.26,3.68,0.14,15.57
67,2003-12-31,3.94,3.61,4.42,3.45,261543,103876751.0,24.62,-8.38,-0.33,19.24
68,2004-01-30,3.55,3.93,4.01,3.48,146349,54457525.0,14.68,8.86,0.32,10.77
69,2004-02-27,4.0,4.56,4.95,4.0,497189,225779866.0,24.17,16.03,0.63,36.58
70,2004-03-31,4.57,4.69,4.75,4.15,440957,193993142.0,13.16,2.85,0.13,32.44
71,2004-04-30,4.68,4.69,5.18,4.37,287521,138240932.0,17.27,0.0,0.0,21.15
72,2004-05-31,4.69,3.85,4.79,3.82,62796,26941442.0,20.68,-17.91,-0.84,4.62
73,2004-06-30,3.84,3.9,4.48,3.75,86409,35204241.0,18.96,1.3,0.05,6.36
74,2004-07-30,3.88,2.98,4.16,2.92,126901,42596725.0,31.79,-23.59,-0.92,9.34
75,2004-08-31,2.99,3.12,3.45,2.96,82901,26293921.0,16.44,4.7,0.14,6.1
76,2004-09-30,3.08,3.14,3.37,2.9,174611,55656861.0,15.06,0.64,0.02,12.85
77,2004-10-29,3.1,2.37,3.1,2.13,160619,40915998.0,30.89,-24.52,-0.77,11.82
78,2004-11-29,2.37,2.76,2.81,2.37,181124,47886124.0,18.57,16.46,0.39,13.33
79,2004-12-31,2.76,2.49,2.84,2.43,209190,55227729.0,14.86,-9.78,-0.27,15.39
80,2005-01-31,2.5,2.47,2.76,2.43,141334,37062833.0,13.25,-0.8,-0.02,10.4
81,2005-02-28,2.43,2.81,2.86,2.4,84976,22481690.0,18.62,13.77,0.34,6.25
82,2005-03-31,2.83,2.32,2.95,2.23,153577,40265087.0,25.62,-17.44,-0.49,11.3
83,2005-04-29,2.32,2.35,2.6,2.21,197408,47763480.0,16.81,1.29,0.03,14.52
84,2005-05-31,2.35,2.13,2.38,1.94,109197,23091097.0,18.72,-9.36,-0.22,8.03
85,2005-06-30,2.11,2.03,2.45,2.03,295213,66530055.0,19.72,-4.69,-0.1,21.72
86,2005-07-29,2.0,1.73,2.07,1.56,460119,80451466.0,25.12,-14.78,-0.3,33.85
87,2005-08-31,1.72,2.17,2.19,1.72,737198,144073472.0,27.17,25.43,0.44,54.24
88,2005-09-30,2.17,1.98,2.35,1.91,520949,113313426.0,20.28,-8.76,-0.19,38.33
89,2005-10-31,1.98,1.81,2.09,1.72,168274,33173696.0,18.69,-8.59,-0.17,12.38
90,2005-11-30,1.8,1.92,2.05,1.75,200197,38336285.0,16.57,6.08,0.11,14.73
91,2005-12-29,1.9,1.88,2.01,1.76,129656,24739207.0,13.02,-2.08,-0.04,9.54
92,2006-01-25,1.86,1.85,1.98,1.81,180208,34578031.0,9.04,-1.6,-0.03,13.26
93,2006-02-28,1.85,2.05,2.07,1.82,251084,49879748.0,13.51,10.81,0.2,18.47
94,2006-03-31,2.06,1.85,2.09,1.84,202372,38671753.0,12.2,-9.76,-0.2,14.89
95,2006-04-28,1.85,2.17,2.17,1.8,375347,73589544.0,20.0,17.3,0.32,27.62
96,2006-05-31,2.26,3.78,3.8,2.2,845558,243332094.0,73.73,74.19,1.61,62.21
97,2006-06-30,3.76,3.14,4.55,2.9,792290,260811392.0,43.65,-16.93,-0.64,42.52
98,2006-07-31,3.13,2.83,3.26,2.73,935513,283343298.0,16.88,-9.87,-0.31,50.21
99,2006-08-31,2.83,3.12,3.24,2.19,1322895,380679649.0,37.1,10.25,0.29,71.0
100,2006-09-28,3.15,2.82,3.21,2.79,638677,189840130.0,13.46,-9.62,-0.3,34.28
101,2006-10-31,2.85,2.91,3.54,2.82,1178349,378302409.0,25.53,3.19,0.09,63.24
102,2006-11-30,2.91,2.69,2.96,2.36,561965,151453488.0,20.62,-7.56,-0.22,30.16
103,2006-12-29,2.67,2.94,3.21,2.52,1417940,415254193.0,25.65,9.29,0.25,76.1
104,2007-01-31,2.99,4.32,5.13,2.86,3304728,1417963596.0,77.21,46.94,1.38,177.37
105,2007-02-28,4.56,5.55,6.2,4.34,2072114,1069527369.0,43.06,28.47,1.23,111.21
106,2007-03-30,5.57,6.73,7.39,5.03,3490139,2250188515.0,42.52,21.26,1.18,187.32
107,2007-04-30,6.8,14.25,14.25,6.7,4006821,3761586663.0,112.18,111.74,7.52,215.05
108,2007-05-31,14.77,11.84,17.2,11.84,4598036,6450060223.0,37.61,-16.91,-2.41,246.78
