,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-01-31,7.15,8.09,9.3,7.15,1867003,1505576480.54,63.24,137.94,4.69,343.2
1,2007-02-28,8.09,8.34,8.93,7.68,590532,483770481.42,15.45,3.09,0.25,108.55
2,2007-03-30,8.1,9.61,9.9,8.1,1331254,1201305129.23,21.58,15.23,1.27,244.72
3,2007-04-30,9.78,11.76,12.49,9.63,1397831,1490036844.05,29.76,22.37,2.15,205.56
4,2007-05-31,11.9,10.85,12.99,10.39,1080714,1315815458.91,22.11,-7.74,-0.91,158.93
5,2007-06-29,10.77,8.19,11.12,8.03,828134,805277233.31,28.48,-24.52,-2.66,121.78
6,2007-07-31,8.2,9.5,9.64,8.05,413567,363995407.34,19.41,16.0,1.31,60.82
7,2007-08-31,9.55,10.1,10.98,8.8,836565,834540780.96,22.95,6.32,0.6,123.02
8,2007-09-28,10.18,9.03,10.46,8.71,426065,408772215.49,17.33,-10.59,-1.07,62.66
9,2007-10-31,9.17,7.82,9.26,7.3,215321,180208209.95,21.71,-13.4,-1.21,31.66
10,2007-11-30,7.82,7.83,8.18,7.16,206377,159010857.63,13.04,0.13,0.01,30.35
11,2007-12-28,7.77,9.13,9.4,7.72,491490,431348585.84,21.46,16.6,1.3,72.28
12,2008-01-31,9.19,7.85,9.87,7.53,510652,457969096.7,25.63,-14.02,-1.28,39.11
13,2008-02-29,7.87,8.42,8.53,7.27,212338,173596210.39,16.05,7.26,0.57,16.26
14,2008-03-31,8.41,7.2,8.98,6.93,329300,268043265.59,24.35,-14.49,-1.22,25.22
15,2008-04-30,7.15,6.35,7.24,5.1,202689,125730265.67,29.72,-11.81,-0.85,15.52
16,2008-05-30,6.35,6.2,7.52,6.02,363805,245341869.74,23.62,-2.36,-0.15,27.86
17,2008-06-30,6.2,4.78,6.3,4.6,124880,67524145.55,27.42,-22.9,-1.42,9.56
18,2008-07-31,4.79,5.2,5.38,4.6,234376,120306327.09,16.32,8.79,0.42,17.95
19,2008-08-29,5.1,3.63,5.25,3.42,113678,47469643.45,35.19,-30.19,-1.57,8.71
20,2008-09-26,3.6,3.38,3.98,2.99,179874,63618918.48,27.27,-6.89,-0.25,13.78
21,2008-10-31,3.3,2.58,3.4,2.48,116129,33359460.97,27.22,-23.67,-0.8,8.89
22,2008-11-28,2.55,3.04,3.45,2.42,336907,102239343.68,39.92,17.83,0.46,25.8
23,2008-12-31,3.01,3.46,4.52,3.01,1230696,474749744.32,49.67,13.82,0.42,94.26
24,2009-01-23,3.52,3.98,4.3,3.46,604340,242542499.24,24.28,15.03,0.52,46.29
25,2009-02-27,4.03,4.2,5.4,3.98,1530153,732060885.33,35.68,5.53,0.22,117.2
26,2009-03-31,4.18,5.28,5.68,4.1,1168526,582598477.13,37.62,25.71,1.08,89.5
27,2009-04-30,5.28,5.91,6.45,5.21,1799344,1050201375.12,23.48,11.93,0.63,137.82
28,2009-05-27,5.92,6.08,6.35,5.55,671182,406173153.3,13.54,2.88,0.17,51.41
29,2009-06-30,6.17,6.03,6.37,5.8,753900,460181119.3,9.38,-0.82,-0.05,57.74
30,2009-07-31,6.02,6.27,6.95,5.9,1351295,883189225.48,17.41,3.98,0.24,103.5
31,2009-08-31,6.27,5.25,6.54,5.01,839713,509262204.89,24.4,-16.27,-1.02,64.32
32,2009-09-30,5.16,5.37,6.25,5.16,696474,401043097.59,20.76,2.29,0.12,53.35
33,2009-10-30,5.45,6.26,6.45,5.39,646264,393098415.09,19.74,16.57,0.89,49.5
34,2009-11-30,6.12,6.89,7.44,6.12,1362050,927735107.97,21.09,10.06,0.63,104.32
35,2009-12-31,6.88,7.47,7.7,6.72,1385787,1015498670.62,14.22,8.42,0.58,106.14
36,2010-01-29,7.5,7.35,8.16,7.0,1484595,1142999318.98,15.53,-1.61,-0.12,55.4
37,2010-02-26,7.4,8.88,9.24,7.11,1596918,1316131922.42,28.98,20.82,1.53,59.59
38,2010-03-31,8.79,8.79,9.45,8.15,1543667,1353030402.08,14.64,-1.01,-0.09,57.6
39,2010-04-30,8.75,7.47,9.52,7.25,1019785,904353323.96,25.82,-15.02,-1.32,38.05
40,2010-05-31,7.47,6.82,7.83,6.39,641267,456311380.54,19.28,-8.7,-0.65,23.93
41,2010-06-30,6.7,6.03,7.15,5.99,543307,371563330.73,17.01,-11.58,-0.79,20.27
42,2010-07-30,6.0,7.27,7.4,5.68,1078972,731390436.23,28.52,20.56,1.24,40.26
43,2010-08-31,7.24,7.7,7.92,7.01,1128740,841891599.17,12.52,5.91,0.43,42.12
44,2010-09-30,7.7,7.61,8.09,7.3,852721,657985425.26,10.26,-1.17,-0.09,31.82
45,2010-10-29,7.63,8.05,8.16,7.2,789279,616934131.77,12.61,5.78,0.44,29.45
46,2010-11-30,8.05,7.14,8.6,7.02,1169917,937442725.88,19.63,-11.3,-0.91,43.65
47,2010-12-31,7.14,7.95,8.0,6.88,1074623,805704906.56,15.69,11.34,0.81,40.1
48,2011-01-31,7.9,6.73,7.95,6.37,534416,396231623.18,19.87,-15.35,-1.22,19.94
49,2011-02-28,6.73,7.44,7.76,6.61,555448,405368333.34,17.09,10.55,0.71,20.73
50,2011-03-31,7.47,7.68,8.59,7.26,847670,652621158.85,17.88,3.23,0.24,31.63
51,2011-04-29,7.75,7.13,8.3,6.98,562218,444745485.16,17.19,-7.16,-0.55,20.98
52,2011-05-31,7.13,6.9,8.36,6.6,728674,563204035.3,24.68,-3.23,-0.23,27.19
53,2011-06-30,6.87,7.4,7.98,6.71,554135,399523113.68,18.41,7.25,0.5,20.68
54,2011-07-29,7.5,7.79,8.14,7.35,921631,715415496.5,10.68,5.27,0.39,34.39
55,2011-08-31,7.8,6.82,8.03,6.58,503722,366873118.12,18.61,-12.45,-0.97,18.8
56,2011-09-30,6.81,5.87,6.86,5.83,162246,103809401.0,15.1,-13.93,-0.95,6.05
57,2011-10-31,5.89,6.15,6.32,5.58,209048,125452753.0,12.61,4.77,0.28,7.8
58,2011-11-30,6.13,5.77,6.34,5.64,291609,179077236.0,11.38,-6.18,-0.38,10.88
59,2011-12-30,5.95,4.4,5.98,4.21,235481,115747447.0,30.68,-23.74,-1.37,8.79
60,2012-01-31,4.43,4.48,4.54,3.92,141162,61434821.0,14.09,1.82,0.08,5.27
61,2012-02-29,4.47,5.07,5.52,4.41,309781,155002735.0,24.78,13.17,0.59,11.56
62,2012-03-30,5.01,4.72,5.66,4.59,339765,177063179.0,21.1,-6.9,-0.35,12.68
63,2012-04-27,4.72,5.12,5.63,4.65,325032,169038446.0,20.76,8.47,0.4,12.13
64,2012-05-31,5.2,5.03,5.3,4.72,226439,114622608.0,11.33,-1.76,-0.09,8.45
65,2012-06-29,5.1,4.42,5.1,4.32,149676,71015781.0,15.51,-12.13,-0.61,5.58
66,2012-07-31,4.45,3.93,4.48,3.86,185875,77027784.0,14.03,-11.09,-0.49,6.94
67,2012-08-31,3.94,4.06,4.37,3.93,235833,98939278.0,11.2,3.31,0.13,8.8
68,2012-09-28,4.09,4.15,4.51,3.95,236184,100452718.0,13.79,2.22,0.09,8.81
69,2012-10-31,4.16,4.42,5.19,4.11,947948,454897747.0,26.02,6.51,0.27,35.37
