,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-06-30,7.72,18.68,23.0,7.72,990877,1918553195.0,237.64,190.51,12.25,67.41
1,2015-07-31,17.7,18.52,20.55,10.44,7532427,12238298251.0,54.12,-0.86,-0.16,512.41
2,2015-08-31,18.33,16.47,26.49,13.91,9209823,18711357890.0,67.93,-11.07,-2.05,626.52
3,2015-09-30,15.9,15.0,17.96,13.82,4068157,6500249717.0,25.14,-8.93,-1.47,276.75
4,2015-10-30,15.7,17.83,19.79,15.32,3649937,6513193371.0,29.8,18.87,2.83,248.3
5,2015-11-30,17.4,18.19,22.72,16.97,4569095,9106300599.0,32.25,2.02,0.36,310.82
6,2015-12-31,18.15,17.52,18.86,17.01,1589223,2881704542.0,10.17,-3.68,-0.67,108.11
7,2016-01-29,17.6,12.14,17.69,11.63,869497,1228804131.0,34.59,-30.71,-5.38,59.15
8,2016-02-29,12.15,12.23,14.58,11.8,1000322,1316168282.0,22.9,0.74,0.09,68.05
9,2016-03-31,12.35,13.58,13.92,11.81,1376714,1821054079.0,17.25,11.04,1.35,93.65
10,2016-04-29,13.47,13.4,15.38,13.22,1667620,2390402087.0,15.91,-1.33,-0.18,113.44
11,2016-05-31,13.4,13.11,14.55,12.33,812285,1079948455.0,16.57,-2.16,-0.29,55.26
12,2016-06-30,13.08,13.15,13.88,12.44,929420,1213464507.0,10.98,0.31,0.04,31.59
13,2016-07-29,13.05,12.55,13.79,12.47,2223539,2951586553.0,10.04,-4.56,-0.6,75.58
14,2016-08-31,12.48,12.83,13.21,12.28,994329,1264170852.0,7.41,2.23,0.28,33.8
15,2016-09-30,12.84,12.63,14.28,12.5,2021086,2660266450.0,13.87,-1.56,-0.2,68.7
16,2016-10-31,12.66,12.83,13.2,12.66,882898,1138235288.0,4.28,1.58,0.2,30.01
17,2016-11-30,12.8,13.09,13.83,12.73,1986091,2616734823.0,8.57,2.03,0.26,67.51
18,2016-12-30,13.06,12.09,13.19,12.0,797379,995569607.0,9.09,-7.64,-1.0,27.1
19,2017-01-26,12.08,11.62,12.45,10.93,470312,559787194.0,12.57,-3.89,-0.47,15.99
20,2017-02-28,11.62,11.99,12.18,11.54,532238,633433201.0,5.51,3.18,0.37,18.09
21,2017-03-31,12.0,11.26,12.24,11.17,623922,736490414.0,8.92,-6.09,-0.73,21.21
22,2017-04-28,11.26,10.63,12.07,10.19,561951,632845378.0,16.7,-5.6,-0.63,19.1
23,2017-05-31,10.65,9.65,11.17,9.34,490891,496574535.0,17.22,-9.22,-0.98,16.69
24,2017-06-30,9.65,9.84,10.0,9.42,433334,423876586.0,6.01,1.97,0.19,14.73
25,2017-07-31,9.84,9.44,9.97,9.19,391961,376151606.0,7.93,-4.07,-0.4,13.32
26,2017-08-31,9.65,9.9,10.09,9.24,578612,560430011.0,9.0,4.87,0.46,19.67
27,2017-09-29,9.9,9.65,10.02,9.57,409418,401919981.0,4.55,-2.53,-0.25,13.92
28,2017-10-31,9.73,10.34,10.46,9.71,728538,734699896.0,7.77,7.15,0.69,24.76
29,2017-11-30,10.3,9.33,10.69,9.18,878086,888152860.0,14.6,-9.77,-1.01,29.85
30,2017-12-29,9.34,9.08,9.42,8.71,260438,234582368.0,7.61,-2.68,-0.25,8.85
31,2018-01-31,9.08,8.78,9.23,8.62,364500,324519096.0,6.72,-3.3,-0.3,12.39
32,2018-02-28,8.76,8.08,8.85,7.63,213394,171662109.0,13.9,-7.97,-0.7,7.25
33,2018-03-30,8.05,8.07,8.7,7.63,379220,307776423.0,13.24,-0.12,-0.01,12.89
34,2018-04-27,8.09,7.79,8.24,7.7,232551,184584453.0,6.69,-3.47,-0.28,7.9
35,2018-05-31,7.78,7.77,8.33,7.7,335763,270246725.0,8.09,-0.26,-0.02,11.41
36,2018-06-29,7.75,6.75,7.86,6.5,195839,141349190.0,17.5,-13.13,-1.02,2.66
37,2018-07-31,6.75,6.92,7.41,6.51,220121,152075079.0,13.33,2.52,0.17,2.99
38,2018-08-31,6.95,6.62,6.99,6.53,158306,106552762.0,6.65,-4.34,-0.3,2.15
39,2018-09-28,6.64,6.48,6.64,6.41,120786,78545304.0,3.47,-2.11,-0.14,1.64
40,2018-10-31,6.44,5.85,6.48,5.52,362141,213019240.0,14.81,-9.72,-0.63,4.92
41,2018-11-30,5.87,5.99,6.3,5.82,291821,176909093.0,8.21,2.39,0.14,3.97
42,2018-12-28,6.18,5.79,6.59,5.7,222206,135219869.0,14.86,-3.34,-0.2,3.02
43,2019-01-31,5.79,5.62,6.08,5.58,220038,129972503.0,8.64,-2.94,-0.17,2.99
44,2019-02-28,5.62,6.36,6.44,5.62,420097,255619813.0,14.59,13.17,0.74,5.71
45,2019-03-29,6.36,6.65,6.95,6.32,873535,580182814.0,9.91,4.56,0.29,11.87
46,2019-04-30,6.65,6.55,7.18,6.48,669441,462855728.0,10.53,-1.5,-0.1,9.1
47,2019-05-31,6.5,6.17,6.63,6.1,352937,225482261.0,8.09,-5.8,-0.38,4.8
48,2019-06-28,6.18,6.23,6.51,5.85,444820,272589374.0,10.7,0.97,0.06,6.05
49,2019-07-31,6.3,6.07,7.05,6.01,1108488,727714916.0,16.69,-2.57,-0.16,15.06
50,2019-08-30,6.03,5.85,6.07,5.67,265310,155577433.0,6.59,-3.62,-0.22,3.61
51,2019-09-30,5.85,5.8,6.13,5.77,333848,199451454.0,6.15,-0.85,-0.05,4.54
52,2019-10-31,5.81,5.8,6.04,5.78,203029,120114779.0,4.48,0.0,0.0,2.76
53,2019-11-29,5.79,5.59,5.86,5.57,130487,74377520.0,5.0,-3.62,-0.21,1.77
54,2019-12-31,5.59,5.84,5.86,5.57,226160,130188791.0,5.19,4.47,0.25,3.07
55,2020-01-23,5.86,5.65,5.95,5.62,251700,147520371.0,5.65,-3.25,-0.19,3.42
56,2020-02-28,5.09,5.23,5.51,4.93,569403,301426397.0,10.27,-7.43,-0.42,7.74
57,2020-03-31,5.25,5.28,5.7,5.21,562739,306877440.0,9.37,0.96,0.05,7.65
58,2020-04-30,5.28,5.23,5.68,5.07,539988,292772691.0,11.55,-0.95,-0.05,7.34
59,2020-05-29,5.19,5.27,6.07,5.15,1001806,561733590.0,17.59,0.76,0.04,13.61
60,2020-06-30,5.28,5.38,5.9,5.23,509041,278200174.0,12.71,2.09,0.11,6.92
61,2020-07-31,5.38,5.69,5.91,5.36,963680,551014171.0,10.22,5.76,0.31,11.2
62,2020-08-31,5.69,5.72,6.03,5.58,786883,457856403.0,7.91,0.53,0.03,9.15
63,2020-09-30,5.72,5.37,5.75,5.34,383462,214497036.0,7.17,-6.12,-0.35,4.46
64,2020-10-30,5.44,5.4,5.64,5.36,264883,145124779.0,5.21,0.56,0.03,3.08
65,2020-11-30,5.4,5.66,5.75,5.4,428247,240748948.0,6.48,4.81,0.26,4.98
66,2020-12-31,5.65,5.36,5.77,5.23,419793,230213752.0,9.54,-5.3,-0.3,4.88
67,2021-01-29,5.39,4.94,5.41,4.86,416882,210134865.0,10.26,-7.84,-0.42,4.85
68,2021-02-26,4.94,5.03,5.08,4.68,278870,136344858.0,8.1,1.82,0.09,3.24
69,2021-03-31,5.02,5.8,5.86,4.94,861586,460540557.0,18.29,15.31,0.77,10.02
70,2021-04-30,5.74,5.12,6.16,5.11,1623113,905467701.0,18.1,-11.72,-0.68,18.87
71,2021-05-31,5.11,5.23,5.31,5.08,309410,161229449.0,4.49,2.15,0.11,3.6
72,2021-06-30,5.2,5.03,5.27,5.01,358207,182642215.0,4.97,-3.82,-0.2,4.16
73,2021-07-30,5.05,4.84,5.05,4.71,304287,148527217.0,6.76,-3.78,-0.19,3.54
74,2021-08-31,4.82,5.07,5.09,4.82,354517,175951071.0,5.58,4.75,0.23,4.12
75,2021-09-30,5.06,5.2,5.35,4.95,772711,399234786.0,7.89,2.56,0.13,8.98
76,2021-10-29,5.4,4.91,5.72,4.79,1389678,733712358.0,17.88,-5.58,-0.29,16.15
77,2021-11-30,4.91,5.31,5.54,4.76,931947,486497575.0,15.89,8.15,0.4,10.83
78,2021-12-31,5.24,5.38,5.49,5.18,1002862,533845056.0,5.84,1.32,0.07,11.66
79,2022-01-28,5.4,5.1,5.63,5.0,892218,482576666.0,11.71,-5.2,-0.28,10.37
80,2022-02-28,5.12,5.56,5.87,5.09,1190544,662038914.0,15.29,9.02,0.46,13.84
81,2022-03-31,5.56,5.73,6.32,5.01,3577695,2035751483.0,23.56,3.06,0.17,41.59
82,2022-04-29,5.66,6.05,6.18,5.1,2966652,1713231180.0,18.85,5.58,0.32,34.48
83,2022-05-13,6.0,6.8,8.65,5.94,3620543,2617967762.0,44.79,12.4,0.75,42.09
