,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-09-28,19.28,21.26,30.0,19.28,2813856,6870331295.0,66.71,32.3,5.19,121.74
1,2018-10-31,20.7,20.62,21.17,16.88,4358555,8478028256.0,20.18,-3.01,-0.64,188.57
2,2018-11-30,20.51,17.6,21.29,17.2,3474456,6736190524.0,19.84,-14.65,-3.02,150.32
3,2018-12-28,18.13,17.52,18.65,17.19,1849763,3323413658.0,8.3,-0.45,-0.08,80.03
4,2019-01-31,17.62,16.72,18.35,16.21,2657774,4618691059.0,12.21,-4.57,-0.8,114.98
5,2019-02-28,16.88,24.22,26.48,16.81,5470819,12037112805.0,57.83,44.86,7.5,236.69
6,2019-03-29,24.4,26.74,28.47,23.63,3378488,8818747489.0,19.98,10.4,2.52,146.16
7,2019-04-30,27.22,29.36,34.94,27.05,2222318,6644521170.0,29.51,9.8,2.62,96.14
8,2019-05-31,27.5,25.19,28.3,21.0,1316823,3243596253.0,24.86,-14.2,-4.17,56.97
9,2019-06-28,25.37,29.36,30.28,24.33,1071543,2886586893.0,23.62,16.55,4.17,46.36
10,2019-07-31,30.79,35.24,36.96,29.48,1161536,3790155575.0,25.48,20.03,5.88,50.25
11,2019-08-30,35.05,33.93,42.03,32.68,2133936,7978007380.0,26.53,-3.72,-1.31,92.32
12,2019-09-30,33.63,40.12,43.84,33.0,2077346,8094194869.0,31.95,18.24,6.19,89.87
13,2019-10-31,40.26,44.15,51.0,38.6,1262815,5521796205.0,30.91,10.04,4.03,54.63
14,2019-11-29,44.56,49.4,54.18,44.08,1746796,8612855846.0,22.88,11.89,5.25,75.57
15,2019-12-31,49.4,44.9,54.0,42.13,2063500,9935134186.0,24.03,-9.11,-4.5,89.27
16,2020-01-23,44.9,49.98,51.73,44.9,1250037,6065918572.0,15.21,11.31,5.08,54.08
17,2020-02-28,44.98,42.21,54.95,40.5,2637099,12524911679.0,28.91,-15.55,-7.77,114.09
18,2020-03-31,42.8,31.76,45.35,29.37,3187643,11709958800.0,37.86,-24.76,-10.45,118.87
19,2020-04-30,31.86,41.79,42.87,31.81,2516690,9369478868.0,34.82,31.58,10.03,93.85
20,2020-05-29,42.1,42.01,44.28,39.4,1678053,7043366896.0,11.68,0.53,0.22,62.58
21,2020-06-30,42.54,50.06,52.9,42.54,2371797,11574406160.0,24.66,19.16,8.05,49.39
22,2020-07-31,49.8,51.0,55.1,43.76,3399860,17000320192.0,22.65,1.88,0.94,70.81
23,2020-08-31,52.3,48.9,52.75,44.9,2068209,10037619648.0,15.39,-4.12,-2.1,43.07
24,2020-09-30,48.48,57.19,59.24,45.06,2353528,12512287312.0,29.0,16.95,8.29,49.01
25,2020-10-30,58.6,48.95,61.57,47.72,1689906,9126735111.0,24.22,-14.41,-8.24,35.19
26,2020-11-30,47.7,55.65,55.75,46.51,1965900,10071362012.0,18.88,13.69,6.7,40.94
27,2020-12-31,56.1,49.67,58.38,47.16,2668655,13782633792.0,20.16,-10.75,-5.98,55.58
28,2021-01-29,49.08,40.2,52.66,39.9,3124232,14667261232.0,25.69,-19.07,-9.47,65.07
29,2021-02-26,40.25,41.12,44.3,37.54,1587045,6549567916.0,16.82,2.29,0.92,33.05
30,2021-03-31,40.98,35.7,43.32,33.6,1618997,6175856111.0,23.64,-13.18,-5.42,31.3
31,2021-04-30,35.91,31.17,36.1,30.61,1903360,6260720501.0,15.38,-12.69,-4.53,36.8
32,2021-05-31,30.97,31.55,33.59,28.67,1859310,5708574384.0,15.78,1.22,0.38,35.95
33,2021-06-30,31.55,35.88,37.0,28.71,3333839,10924266880.0,26.28,13.72,4.33,64.46
34,2021-07-30,35.89,36.87,41.46,34.02,3630450,13507162144.0,20.74,2.76,0.99,70.2
35,2021-08-31,36.71,31.7,39.44,29.65,1730676,6205826256.0,26.55,-14.02,-5.17,33.46
36,2021-09-30,31.76,33.33,34.34,29.14,1255445,3971379586.0,16.4,5.14,1.63,5.71
37,2021-10-29,33.45,34.99,36.18,30.83,931396,3076585530.0,16.05,4.98,1.66,4.23
38,2021-11-30,37.5,40.24,42.49,36.58,3628503,14381507680.0,16.89,15.0,5.25,16.49
39,2021-12-31,39.54,42.43,45.15,36.19,2956712,12130538416.0,22.27,5.44,2.19,13.44
40,2022-01-28,42.8,36.31,43.66,36.07,1524455,6120589814.0,17.89,-14.42,-6.12,6.93
41,2022-02-28,37.0,34.61,37.29,33.85,1172211,4158050893.0,9.47,-4.68,-1.7,5.33
42,2022-03-31,34.53,28.82,34.8,28.55,1958845,6098811423.0,18.06,-16.73,-5.79,8.76
43,2022-04-29,28.54,29.47,30.64,25.44,1941214,5525551945.0,18.04,2.26,0.65,8.68
44,2022-05-13,30.0,28.41,30.01,26.92,498879,1426899128.0,10.49,-3.6,-1.06,2.23
