,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-11-30,28.36,57.14,69.0,28.36,1831457,11495121342.0,171.98,141.81,33.51,196.21
1,2016-12-30,57.21,44.96,59.88,44.81,1186887,6243184444.0,26.37,-21.32,-12.18,127.16
2,2017-01-26,45.0,40.74,46.39,36.25,690996,2864922414.0,22.55,-9.39,-4.22,74.03
3,2017-02-28,40.65,44.18,45.17,39.89,724099,3122583493.0,12.96,8.44,3.44,77.58
4,2017-03-31,44.19,48.46,51.9,43.2,1314285,6181944795.0,19.69,9.69,4.28,140.81
5,2017-04-28,48.25,44.8,50.58,41.01,574791,2593386790.0,19.75,-7.55,-3.66,61.58
6,2017-05-31,44.8,46.46,47.58,41.81,404303,1824808850.0,12.88,3.71,1.66,43.32
7,2017-06-30,46.29,43.89,47.96,43.66,300658,1389701806.0,9.26,-5.53,-2.57,32.21
8,2017-07-31,43.85,40.75,44.42,39.0,233471,973540656.0,12.35,-7.15,-3.14,25.01
9,2017-08-31,40.71,42.24,42.47,39.29,204899,840653223.0,7.8,3.66,1.49,21.95
10,2017-09-29,42.56,42.04,46.0,41.26,246217,1066742468.0,11.22,-0.47,-0.2,26.38
11,2017-10-31,42.58,41.89,43.0,39.85,150322,625264274.0,7.49,-0.36,-0.15,16.1
12,2017-11-30,41.61,38.38,42.18,36.95,230809,926578301.0,12.49,-8.38,-3.51,18.25
13,2017-12-29,38.08,36.4,38.39,35.01,161351,583125092.0,8.81,-5.16,-1.98,12.76
14,2018-01-31,36.38,36.34,37.16,34.69,167013,599855796.0,6.79,-0.16,-0.06,13.21
15,2018-02-28,36.48,34.97,36.48,32.45,104981,362036085.0,11.09,-3.77,-1.37,8.3
16,2018-03-30,34.71,34.9,36.49,32.38,143422,504422098.0,11.75,-0.2,-0.07,11.34
17,2018-04-27,34.9,27.03,35.4,27.03,285233,898903499.0,23.98,-22.55,-7.87,22.55
18,2018-05-31,26.79,27.71,29.08,25.75,253624,698784035.0,12.32,2.52,0.68,20.05
19,2018-06-29,27.12,18.17,27.6,16.5,225489,498620895.0,40.06,-34.43,-9.54,13.44
20,2018-07-31,18.05,17.5,18.39,16.5,227433,399165677.0,10.4,-3.69,-0.67,13.56
21,2018-08-31,17.42,14.32,17.65,14.2,205441,326619129.0,19.71,-18.17,-3.18,12.25
22,2018-09-28,14.46,13.17,14.53,12.86,310288,420576324.0,11.66,-8.03,-1.15,18.5
23,2018-10-31,13.12,12.52,13.5,10.81,282639,337685682.0,20.43,-4.94,-0.65,16.85
24,2018-11-30,12.5,12.65,14.37,12.13,484430,626169897.0,17.89,1.04,0.13,28.88
25,2018-12-28,12.88,13.0,13.99,12.6,326860,428441182.0,10.99,2.77,0.35,19.48
26,2019-01-31,13.2,12.3,14.68,12.21,430105,580148897.0,19.0,-5.38,-0.7,25.64
27,2019-02-28,12.44,15.54,15.75,12.37,355185,515181147.0,27.48,26.34,3.24,21.17
28,2019-03-29,15.64,15.53,19.5,15.1,1074451,1815440499.0,28.31,-0.06,-0.01,64.05
29,2019-04-30,15.54,14.57,16.7,14.26,614505,961793247.0,15.71,-6.18,-0.96,36.63
30,2019-05-31,14.2,14.25,14.5,13.28,396760,556451614.0,8.37,-2.2,-0.32,23.65
31,2019-06-28,14.17,13.82,14.44,13.12,313691,431157086.0,9.26,-3.02,-0.43,18.7
32,2019-07-31,14.08,14.32,14.45,13.27,356095,500642339.0,8.54,3.62,0.5,21.23
33,2019-08-30,14.2,15.74,16.22,12.92,893852,1310450025.0,23.04,9.92,1.42,53.28
34,2019-09-30,15.55,18.65,19.68,15.54,1247163,2255345770.0,26.3,18.49,2.91,74.34
35,2019-10-31,18.64,16.56,20.15,16.08,774597,1409792817.0,21.82,-11.21,-2.09,46.17
36,2019-11-29,16.27,15.2,16.98,15.04,1009963,1606439229.0,11.71,-8.21,-1.36,20.67
37,2019-12-31,15.25,16.3,16.76,14.68,765104,1208667789.0,13.68,7.24,1.1,15.66
38,2020-01-23,16.43,16.15,17.88,16.0,591336,1009767468.0,11.53,-0.92,-0.15,12.1
39,2020-02-28,14.54,15.9,17.29,13.98,1067862,1702712481.0,20.5,-1.55,-0.25,21.85
40,2020-03-31,16.16,14.09,18.83,14.06,1143440,1896196925.0,30.0,-11.38,-1.81,23.4
41,2020-04-30,14.09,15.06,15.41,13.96,518672,762831374.0,10.29,6.88,0.97,10.61
42,2020-05-29,15.18,14.61,15.18,13.93,388641,570745844.0,8.3,-2.99,-0.45,7.95
43,2020-06-30,14.81,14.44,15.35,14.03,384893,564481016.0,9.03,-1.16,-0.17,7.88
