,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-11-29,15.0,14.02,25.0,12.55,789390,1141884774.0,336.49,278.92,10.32,127.32
1,1996-12-31,13.93,9.89,17.47,7.35,1093688,1509005930.0,72.18,-29.46,-4.13,176.4
2,1997-01-31,9.6,9.12,10.3,8.02,374001,346480809.0,23.05,-7.79,-0.77,60.32
3,1997-02-28,9.2,9.32,9.75,7.81,233265,210801542.0,21.27,2.19,0.2,37.62
4,1997-03-31,9.4,10.82,11.38,9.35,757870,801518584.0,21.78,16.09,1.5,122.24
5,1997-04-30,10.9,9.8,11.3,9.0,331424,342435859.5,21.26,-9.43,-1.02,53.46
6,1997-05-30,9.78,8.0,11.1,7.55,325638,314103519.5,36.22,-18.37,-1.8,52.52
7,1997-06-27,8.1,7.41,8.54,6.66,180749,140591822.25,23.5,-7.38,-0.59,29.15
8,1997-07-31,7.72,6.9,7.9,6.2,103451,71286994.12,22.94,-6.88,-0.51,16.69
9,1997-08-29,6.88,7.49,7.58,6.63,103049,72872521.75,13.77,8.55,0.59,16.62
10,1997-09-30,7.5,6.15,7.9,5.79,126663,91501098.5,28.17,-17.89,-1.34,20.43
11,1997-10-31,6.17,6.56,6.74,6.09,89551,57539381.5,10.57,6.67,0.41,14.44
12,1997-11-28,6.69,5.92,7.0,5.78,94376,62109561.38,18.6,-9.76,-0.64,15.22
13,1997-12-31,5.92,6.15,6.5,5.51,86978,52619526.94,16.72,3.89,0.23,14.03
14,1998-01-23,6.1,6.01,6.68,5.49,84771,52295638.38,19.35,-2.28,-0.14,13.67
15,1998-02-27,6.1,6.03,6.33,5.9,41481,25398523.56,7.15,0.33,0.02,6.69
16,1998-03-31,6.01,5.97,6.3,5.63,58874,35189975.19,11.11,-1.0,-0.06,9.5
17,1998-04-30,6.0,8.11,8.65,5.96,527211,415349755.0,45.06,35.85,2.14,85.03
18,1998-05-29,8.0,9.55,10.3,8.0,479319,457477712.0,28.36,17.76,1.44,77.31
19,1998-10-30,5.0,4.71,5.18,4.66,577806,281707812.0,5.45,-50.68,-4.84,22.05
20,1998-11-30,4.7,5.7,6.24,4.7,1955785,1086576437.0,32.7,21.02,0.99,74.65
21,1998-12-31,5.71,5.56,6.08,5.45,843169,486092559.0,11.05,-2.46,-0.14,32.18
22,1999-01-29,5.6,6.68,7.37,5.42,2468974,1633732893.5,35.07,20.14,1.12,94.24
23,1999-02-09,6.65,6.03,6.65,5.72,440619,275559532.0,13.92,-9.73,-0.65,16.82
24,1999-03-31,6.05,6.42,7.0,5.9,1246337,814332327.0,18.24,6.47,0.39,47.57
25,1999-04-30,6.43,6.25,7.28,6.0,1356092,909392753.0,19.94,-2.65,-0.17,51.76
26,1999-05-31,6.18,6.8,7.09,5.49,1165233,746251013.0,25.6,8.8,0.55,44.47
27,1999-06-30,6.88,8.93,9.5,6.21,4155771,3342082162.0,48.38,31.32,2.13,158.62
28,1999-07-30,8.86,7.6,8.88,7.16,1319743,1072912752.0,19.26,-14.89,-1.33,50.37
29,1999-08-31,7.6,6.7,8.33,6.6,976948,713643005.0,22.76,-11.84,-0.9,37.29
30,1999-09-30,6.69,6.41,7.08,6.24,385824,255858183.25,12.54,-4.33,-0.29,14.73
31,1999-10-29,6.41,6.12,6.48,5.9,127866,78628738.5,9.05,-4.52,-0.29,4.88
32,1999-11-30,6.1,5.72,6.33,5.55,250856,148543440.25,12.75,-6.54,-0.4,8.37
33,1999-12-30,5.72,5.07,5.86,4.94,137253,74103542.75,16.08,-11.36,-0.65,4.58
34,2000-01-28,5.15,5.12,5.75,5.0,419116,218920150.75,14.79,0.99,0.05,13.98
35,2000-02-29,5.2,6.66,7.3,5.15,1689786,1032232147.0,41.99,30.08,1.54,56.37
36,2000-03-31,6.64,6.23,6.75,5.57,1128881,693858641.0,17.72,-6.46,-0.43,37.66
37,2000-04-28,6.3,6.39,7.0,6.23,920298,602135834.0,12.36,2.57,0.16,30.7
38,2000-05-31,6.4,7.28,7.69,5.75,1406430,987914109.5,30.36,13.93,0.89,46.92
39,2000-06-30,7.35,7.09,7.9,6.45,1138512,799675111.0,19.92,-2.61,-0.19,37.98
40,2000-07-31,7.07,8.01,8.16,6.96,1659293,1269749949.0,16.93,12.98,0.92,55.35
41,2000-08-31,8.15,7.41,8.4,7.3,1335329,1063428084.0,13.73,-7.49,-0.6,44.55
42,2000-09-29,7.36,6.69,7.39,6.46,358966,249807516.5,12.55,-9.72,-0.72,11.98
43,2000-10-31,6.69,7.32,7.65,6.5,545595,396337594.0,17.19,9.42,0.63,18.2
44,2000-11-30,7.32,7.48,7.86,7.2,689716,519909621.0,9.02,2.19,0.16,23.01
45,2000-12-29,7.53,7.26,7.7,7.1,360739,264394405.0,8.02,-2.94,-0.22,12.03
46,2001-01-19,7.28,8.09,8.12,7.28,752599,590064806.0,11.57,11.43,0.83,25.11
47,2001-02-28,8.1,8.25,8.35,7.71,697657,561228442.0,7.91,1.98,0.16,23.27
48,2001-03-30,8.22,8.83,8.98,8.18,1209718,1029227444.0,9.7,7.03,0.58,40.36
49,2001-04-30,8.85,8.09,8.91,7.99,683120,582688544.0,10.42,-8.38,-0.74,22.79
50,2001-05-31,8.2,7.9,8.31,7.7,310702,248407989.5,7.54,-2.35,-0.19,10.37
51,2001-06-28,7.9,8.07,8.36,7.79,342920,276520151.5,7.22,2.15,0.17,11.44
52,2001-07-31,8.05,6.85,8.12,6.81,223339,172790989.25,16.23,-15.12,-1.22,7.45
53,2001-08-31,6.88,7.01,7.5,6.82,177012,126010676.75,9.93,2.34,0.16,5.91
54,2001-09-28,6.99,7.01,7.25,6.68,153640,106931152.25,8.13,0.0,0.0,5.13
55,2001-10-31,7.05,7.4,7.59,6.69,480121,350209975.5,12.84,5.56,0.39,16.02
56,2001-11-30,7.4,7.23,7.55,6.7,271434,194578938.25,11.49,-2.3,-0.17,9.06
57,2001-12-31,7.23,7.0,7.53,6.85,192860,139316783.75,9.41,-3.18,-0.23,6.43
58,2002-01-31,7.0,7.19,7.26,6.2,378970,258892567.5,15.14,2.71,0.19,12.64
59,2002-02-28,7.18,7.13,7.3,6.98,169326,121091661.5,4.45,-0.83,-0.06,5.65
60,2002-03-29,7.1,6.98,7.72,6.94,726320,535735055.5,10.94,-2.1,-0.15,24.23
61,2002-04-30,6.98,7.12,7.39,6.85,264745,188826676.75,7.74,2.01,0.14,8.83
62,2002-05-31,7.12,6.4,7.16,6.4,141852,95721952.5,10.67,-10.11,-0.72,4.73
63,2002-06-28,6.4,7.29,7.7,6.28,462881,327873047.5,22.19,13.91,0.89,15.44
64,2002-07-31,7.31,6.87,7.33,6.83,210276,148097294.0,6.86,-5.76,-0.42,7.01
65,2002-08-30,6.89,6.9,7.06,6.72,155539,107705706.75,4.95,0.44,0.03,5.19
66,2002-09-27,6.9,6.61,6.94,6.58,77446,52148840.38,5.22,-4.2,-0.29,2.58
67,2002-10-31,6.6,6.45,6.69,6.36,71515,46461222.25,4.99,-2.42,-0.16,2.39
68,2002-11-29,6.5,6.05,6.68,5.75,167532,103614857.75,14.42,-6.2,-0.4,5.59
69,2002-12-31,6.04,5.54,6.04,5.54,121609,70921651.62,8.26,-8.43,-0.51,4.06
70,2003-01-29,5.54,6.06,6.18,5.34,386747,228787086.25,15.16,9.39,0.52,12.9
71,2003-02-28,6.02,6.11,6.27,5.95,288272,177058587.5,5.28,0.83,0.05,9.62
72,2003-03-31,6.11,6.42,6.48,5.82,402993,249098573.0,10.8,5.07,0.31,13.44
73,2003-04-30,6.43,7.08,8.1,6.3,1943130,1395397168.0,28.04,10.28,0.66,64.82
74,2003-05-30,7.15,7.43,7.79,7.1,958034,713442588.0,9.75,4.94,0.35,31.96
75,2003-06-30,7.42,6.68,8.03,6.63,795818,591697774.0,18.84,-10.09,-0.75,26.55
76,2003-07-31,6.68,6.67,7.46,6.6,850861,594808051.0,12.87,-0.15,-0.01,28.39
77,2003-08-29,6.66,6.29,6.7,6.19,278151,179069604.75,7.65,-5.7,-0.38,9.28
78,2003-09-30,6.3,6.03,6.48,5.93,219929,136485977.0,8.74,-4.13,-0.26,6.96
79,2003-10-31,6.03,6.56,6.7,6.02,792827,514577043.25,11.28,8.79,0.53,25.08
80,2003-11-28,6.55,7.01,7.19,6.5,2879919,1971757368.0,10.52,6.86,0.45,63.31
81,2003-12-31,7.01,7.34,7.8,6.75,4035573,2942196694.0,14.98,4.71,0.33,76.24
82,2004-01-30,7.34,7.78,8.45,7.31,2896178,2301953712.0,15.53,5.99,0.44,52.12
83,2004-02-27,8.05,7.82,8.61,7.45,5153629,4100549712.0,14.91,0.51,0.04,92.75
84,2004-03-31,7.85,7.93,8.55,7.7,3256958,2653090316.0,10.87,1.41,0.11,56.23
85,2004-04-30,7.93,6.68,8.34,6.48,2561443,1964429678.0,23.46,-15.76,-1.25,43.91
86,2004-05-31,6.66,6.38,6.79,6.29,645727,421164318.0,7.49,-4.49,-0.3,11.07
87,2004-06-30,6.37,5.86,6.46,5.66,1127072,676585054.0,12.54,-8.15,-0.52,19.32
88,2004-07-30,5.83,5.82,6.06,5.66,751394,441035667.0,6.83,-0.68,-0.04,12.88
89,2004-08-31,5.8,6.18,6.35,5.69,1136718,687870575.0,11.34,6.19,0.36,19.49
90,2004-09-30,6.18,6.16,6.7,5.7,1688044,1066892885.5,16.18,-0.32,-0.02,28.94
91,2004-10-29,6.16,5.48,6.35,5.45,984128,573757008.0,14.61,-11.04,-0.68,16.87
92,2004-11-30,5.47,5.52,5.66,5.27,968077,530598226.0,7.12,0.73,0.04,16.6
93,2004-12-31,5.52,5.45,5.83,5.32,903447,503531675.5,9.24,-1.27,-0.07,15.49
94,2005-01-31,5.43,5.38,5.58,5.22,498363,270292496.5,6.61,-1.28,-0.07,8.54
95,2005-02-28,5.41,5.71,5.83,5.39,793728,449419994.0,8.18,6.13,0.33,13.61
