,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-08-31,27.51,27.93,29.94,26.68,306670,857989492.92,16.57,41.92,8.25,119.79
1,2009-09-30,27.5,34.92,45.98,25.23,1219823,4355477480.43,74.29,25.03,6.99,476.49
2,2009-10-30,35.78,48.9,53.88,35.32,622845,2893706042.68,53.15,40.03,13.98,243.3
3,2009-11-30,47.2,62.79,70.85,46.68,647260,3793380019.17,49.43,28.4,13.89,202.27
4,2009-12-31,62.08,56.47,69.98,49.0,746558,4377156456.17,33.41,-10.07,-6.32,233.3
5,2010-01-29,56.3,42.5,57.08,41.51,571480,2929994094.57,27.57,-24.74,-13.97,178.59
6,2010-02-26,41.72,47.19,48.9,39.5,333973,1437319175.45,22.12,11.04,4.69,104.37
7,2010-03-31,46.9,53.53,55.49,45.01,552723,2778825676.92,22.21,13.44,6.34,172.73
8,2010-04-30,53.3,48.63,63.33,47.02,516822,2847200137.41,30.47,-9.15,-4.9,161.51
9,2010-05-31,26.9,23.6,28.29,21.92,749123,1893190269.43,13.1,-51.47,-25.03,137.71
10,2010-06-30,23.12,24.3,28.0,23.08,592097,1542832581.19,20.85,2.97,0.7,108.84
11,2010-07-30,24.3,30.83,31.35,23.7,758108,2102194832.35,31.48,26.87,6.53,139.36
12,2010-08-31,30.86,35.35,37.8,29.9,799109,2708578153.68,25.62,14.66,4.52,116.16
13,2010-09-30,35.0,36.33,39.68,34.4,406969,1512561851.0,14.94,2.77,0.98,59.16
14,2010-10-29,35.99,33.95,38.5,30.7,576400,1967653384.21,21.47,-6.55,-2.38,83.79
15,2010-11-30,33.6,31.48,35.25,28.9,430825,1391742609.06,18.7,-7.28,-2.47,62.63
16,2010-12-31,31.29,31.18,36.28,28.81,474518,1527717498.07,23.73,-0.95,-0.3,68.98
17,2011-01-31,31.2,25.85,33.99,24.3,384150,1159796182.71,31.08,-17.09,-5.33,55.84
18,2011-02-28,26.0,26.55,28.58,25.4,225611,607675119.57,12.3,2.71,0.7,32.8
19,2011-03-31,26.57,27.45,30.19,26.05,404769,1140373481.71,15.59,3.39,0.9,58.84
20,2011-04-29,27.27,27.9,28.5,26.7,166705,462408510.32,6.56,1.64,0.45,24.23
21,2011-05-31,27.71,17.53,28.15,16.76,342541,663845993.62,40.82,-37.17,-10.37,33.2
22,2011-06-30,17.4,17.95,18.47,16.83,174378,306044343.64,9.36,2.4,0.42,16.9
23,2011-07-29,18.0,18.05,20.3,17.7,266931,505626417.68,14.48,0.56,0.1,25.87
24,2011-08-31,17.98,19.58,19.58,16.92,192020,358133945.12,14.74,8.48,1.53,18.61
25,2011-09-30,19.53,17.8,19.74,17.39,85857,160367648.0,12.0,-9.09,-1.78,8.32
26,2011-10-31,17.79,14.49,17.79,12.86,402997,578834256.0,27.7,-18.6,-3.31,39.05
27,2011-11-30,14.43,12.11,14.74,11.94,250860,339466532.0,19.32,-16.43,-2.38,24.31
28,2011-12-30,12.7,11.32,13.32,10.5,420511,497478867.0,23.29,-6.52,-0.79,40.75
29,2012-01-31,11.35,10.18,11.67,9.9,213792,226765186.0,15.64,-10.07,-1.14,20.72
30,2012-02-29,10.02,14.26,15.25,9.98,712277,908110905.0,51.77,40.08,4.08,69.03
31,2012-03-30,14.1,12.39,15.75,11.72,571639,778343681.0,28.26,-13.11,-1.87,55.4
32,2012-04-27,12.25,14.88,15.84,12.2,674686,967181566.0,29.38,20.1,2.49,65.38
33,2012-05-31,15.08,15.64,15.88,13.76,294194,433737121.0,14.25,5.11,0.76,28.51
34,2012-06-29,15.64,14.8,16.97,14.3,273489,426684047.0,17.07,-5.37,-0.84,26.5
35,2012-07-31,14.9,13.3,15.25,12.04,347513,469084207.0,21.69,-10.14,-1.5,33.68
36,2012-08-31,13.11,10.82,13.81,10.5,179144,216887918.0,24.89,-18.65,-2.48,5.49
37,2012-09-28,10.89,11.9,11.9,10.6,108407,122276144.0,12.01,9.98,1.08,3.32
38,2012-10-31,11.9,11.44,12.45,11.1,163981,190743471.0,11.34,-3.87,-0.46,5.02
39,2012-11-30,11.4,11.49,12.75,10.91,294392,351766714.0,16.08,0.44,0.05,9.02
40,2012-12-31,11.32,13.99,14.36,11.02,281782,367112056.0,29.07,21.76,2.5,8.63
41,2013-01-31,13.95,15.65,16.1,12.7,604250,860467344.0,24.3,11.87,1.66,18.51
42,2013-02-28,15.65,14.62,16.4,13.6,289350,428503784.0,17.89,-6.58,-1.03,8.86
43,2013-03-29,14.6,11.71,14.9,11.37,491168,614130501.0,24.15,-19.9,-2.91,15.05
44,2013-04-26,11.64,13.66,13.87,11.51,296702,376029944.0,20.15,16.65,1.95,9.09
45,2013-05-31,13.58,10.6,14.68,10.35,730956,837791681.0,31.7,-22.4,-3.06,17.23
46,2013-06-28,10.49,9.94,10.78,8.82,490898,490872463.0,18.49,-6.23,-0.66,11.57
47,2013-07-31,9.9,9.5,10.5,8.92,559590,541177632.0,15.9,-4.43,-0.44,13.19
48,2013-08-30,9.45,12.76,12.96,9.33,1233415,1377385058.0,38.21,34.32,3.26,29.08
49,2013-09-30,12.62,14.95,17.87,12.43,1392866,2121721326.0,42.63,17.16,2.19,32.84
50,2013-10-31,15.02,13.6,16.86,12.6,966899,1452172706.0,28.49,-9.03,-1.35,22.79
51,2013-11-29,13.45,13.36,14.36,12.57,605857,818717931.0,13.16,-1.76,-0.24,14.28
52,2013-12-31,13.2,15.76,16.08,12.42,685659,954305208.0,27.4,17.96,2.4,16.16
53,2014-01-30,15.94,20.1,22.28,14.72,1399778,2588990152.0,47.97,27.54,4.34,33.0
54,2014-02-28,20.0,15.61,21.44,15.15,1014384,1837344818.0,31.29,-22.34,-4.49,23.91
55,2014-03-31,15.66,17.64,19.99,15.59,1159401,2011603018.0,28.19,13.0,2.03,27.33
56,2014-04-30,17.45,16.15,19.47,15.61,625907,1103110188.0,21.88,-8.45,-1.49,14.76
57,2014-05-30,16.01,8.3,16.18,8.15,855039,1148708044.0,49.72,-48.61,-7.85,11.2
58,2014-06-30,8.28,8.01,8.66,7.44,970800,786432954.0,14.7,-3.49,-0.29,12.71
59,2014-07-31,8.02,9.41,10.48,7.78,2157665,2044870326.0,33.71,17.48,1.4,28.26
60,2014-08-29,9.4,10.66,11.24,9.17,2131355,2161503953.0,22.0,13.28,1.25,27.91
61,2014-09-30,10.4,11.6,12.44,10.29,2625299,3006352745.0,20.17,8.82,0.94,34.38
62,2014-10-31,12.3,13.36,14.29,11.55,3004252,3870959689.0,23.62,15.17,1.76,39.35
63,2014-11-28,13.4,17.61,18.41,13.01,3340591,5067239207.0,40.42,31.81,4.25,43.75
64,2014-12-31,17.21,15.04,18.2,12.41,3766758,5762940581.0,32.88,-14.59,-2.57,49.33
65,2015-01-30,15.13,21.0,21.9,14.26,2482565,4257548526.0,50.8,39.63,5.96,32.51
66,2015-02-27,20.51,21.3,24.2,19.8,2062700,4554369654.0,20.95,1.43,0.3,27.02
67,2015-03-31,21.59,38.78,41.82,19.8,4244096,12492128703.0,103.38,82.07,17.48,55.59
68,2015-04-30,38.38,22.88,40.18,19.15,4710460,14883786880.0,54.23,-41.0,-15.9,38.56
69,2015-05-29,23.68,29.0,33.12,20.1,8186405,22660061696.0,56.91,26.75,6.12,67.01
70,2015-06-30,28.54,21.44,37.3,17.55,6447552,18921340592.0,68.1,-26.07,-7.56,52.78
71,2015-07-31,21.2,17.6,23.4,15.93,8091446,16000660656.0,34.84,-17.91,-3.84,66.23
72,2015-08-31,17.26,12.64,20.78,10.4,5444357,8931929593.0,58.98,-28.18,-4.96,44.57
