,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-01-30,28.08,34.4,37.07,28.08,78060,270246048.0,38.42,47.01,11.0,45.44
1,2014-02-28,33.15,37.81,45.67,32.8,644401,2602280731.0,37.41,9.91,3.41,375.09
2,2014-03-31,37.9,32.15,42.28,31.65,384689,1478264946.0,28.11,-14.97,-5.66,223.92
3,2014-04-30,32.02,28.3,35.78,27.17,187999,610439622.0,26.78,-11.98,-3.85,109.43
4,2014-05-30,28.18,35.69,37.55,28.01,474846,1606838213.0,33.71,26.11,7.39,276.39
5,2014-06-30,35.02,49.0,51.25,33.25,573346,2258633235.0,50.43,37.29,13.31,333.73
6,2014-07-31,50.3,44.66,54.54,41.56,543948,2607502579.0,26.49,-8.86,-4.34,316.62
7,2014-08-29,44.41,44.9,48.4,42.45,230165,1052278894.0,13.32,0.54,0.24,133.97
8,2014-09-30,44.75,59.68,60.5,44.75,300768,1575401809.0,35.08,32.92,14.78,175.07
9,2014-10-31,60.08,60.1,65.0,56.4,182433,1093961280.0,14.41,0.7,0.42,106.19
10,2014-11-28,60.22,88.0,90.8,56.93,258242,1788653924.0,56.36,46.42,27.9,150.32
11,2014-12-31,88.6,64.3,101.8,60.7,368182,2987837914.0,46.7,-26.93,-23.7,214.31
12,2015-01-30,62.99,78.72,87.0,58.0,280054,2084529320.0,45.1,22.43,14.42,115.91
13,2015-02-27,76.8,130.49,138.88,74.0,244068,2498754997.0,82.42,65.76,51.77,101.02
14,2015-03-31,126.69,165.0,208.2,122.58,249264,3871594404.0,65.61,26.45,34.51,103.17
15,2015-04-30,164.88,305.1,333.0,163.4,217087,5306386471.0,102.79,84.91,140.1,89.85
16,2015-05-29,295.95,157.0,474.0,152.7,492010,12250005088.0,105.31,-48.54,-148.1,101.82
17,2015-06-30,158.88,109.05,181.6,89.23,982528,13952206864.0,58.83,-30.54,-47.95,203.33
18,2015-07-31,106.1,59.5,119.57,56.0,1273497,9827127187.0,58.29,-45.44,-49.55,263.54
19,2015-08-31,57.5,42.33,74.2,39.92,1155798,6669478521.0,57.61,-28.86,-17.17,239.18
20,2015-09-30,41.0,53.56,61.5,34.8,2237370,11701471241.0,63.08,26.53,11.23,463.01
21,2015-10-30,55.81,76.52,88.86,54.7,1817930,13211855584.0,63.78,42.87,22.96,376.21
22,2015-11-30,72.0,72.32,91.58,67.1,1667270,13318288240.0,31.99,-5.49,-4.2,345.03
23,2015-12-31,71.35,68.99,82.86,67.12,1440812,10844864535.0,21.76,-4.6,-3.33,298.17
24,2016-01-29,68.2,43.87,68.2,39.51,859653,4271704486.0,41.59,-36.41,-25.12,177.9
25,2016-02-29,42.51,40.87,53.72,40.87,1054913,4932686281.0,29.29,-6.84,-3.0,218.31
26,2016-03-31,36.9,48.77,51.95,36.0,1975560,8731565326.0,39.03,19.33,7.9,408.83
27,2016-04-29,48.06,44.89,53.69,43.26,1165718,5592499912.0,21.39,-7.96,-3.88,241.24
28,2016-05-31,44.98,43.12,47.99,37.66,746460,3091701154.0,23.01,-3.94,-1.77,154.47
29,2016-06-30,45.51,51.5,54.29,41.9,1540293,7438741507.0,28.73,19.43,8.38,318.75
30,2016-07-29,51.63,40.56,52.8,40.09,962952,4550285464.0,24.68,-21.24,-10.94,199.28
31,2016-08-31,40.54,41.65,44.42,38.86,538567,2237703630.0,13.71,2.69,1.09,111.45
32,2016-09-30,41.59,41.7,46.78,40.6,611551,2672643750.0,14.84,0.12,0.05,126.56
33,2016-10-31,42.2,44.05,49.34,42.12,632781,2908666508.0,17.31,5.64,2.35,130.95
34,2016-11-30,44.1,45.56,47.66,43.27,758612,3436878413.0,9.97,3.43,1.51,156.99
35,2016-12-30,45.3,38.11,46.72,37.5,441908,1831925730.0,20.24,-16.35,-7.45,91.45
36,2017-01-26,38.11,33.44,38.87,30.3,360682,1256844865.0,22.49,-12.25,-4.67,74.64
37,2017-02-28,33.0,34.5,35.85,32.1,391657,1334883471.0,11.21,3.17,1.06,65.36
38,2017-03-31,34.43,31.05,35.46,30.65,431245,1459742477.0,13.94,-10.0,-3.45,71.96
39,2017-04-28,30.81,28.26,31.87,26.3,300987,865732625.0,17.94,-8.99,-2.79,50.23
40,2017-05-31,28.18,24.59,28.24,23.35,372276,980919166.0,17.3,-12.99,-3.67,62.12
41,2017-06-30,24.21,24.76,27.37,23.58,442315,1122245016.0,15.41,0.69,0.17,65.65
42,2017-07-31,24.8,23.2,25.49,20.58,350781,806949733.0,19.83,-6.3,-1.56,52.06
43,2017-08-31,23.01,24.2,25.39,22.12,509231,1212989469.0,14.09,4.31,1.0,75.58
44,2017-09-29,24.4,24.12,27.39,23.65,408964,1035938140.0,15.45,-0.33,-0.08,60.7
45,2017-10-31,24.89,23.95,29.18,23.52,766687,2065091874.0,23.47,-0.7,-0.17,113.79
46,2017-11-30,23.9,21.22,24.0,20.16,367736,820382827.0,16.03,-11.4,-2.73,54.58
47,2017-12-29,21.18,21.1,23.25,20.3,382321,836791559.0,13.9,-0.57,-0.12,56.74
48,2018-01-31,21.31,21.6,24.08,20.36,559792,1248404073.0,17.63,2.37,0.5,79.33
49,2018-02-28,21.37,18.41,21.97,16.3,370866,675067968.0,26.25,-14.77,-3.19,52.56
50,2018-03-30,18.1,21.0,21.58,17.01,819417,1632296389.0,24.82,14.07,2.59,116.13
51,2018-04-27,20.96,24.58,25.28,19.8,1026208,2281550604.0,26.1,17.05,3.58,145.43
52,2018-05-31,24.3,19.41,24.35,18.67,640083,1438199196.0,23.11,-21.03,-5.17,90.71
53,2018-06-29,19.3,18.13,21.35,16.36,302007,561057099.0,25.71,-6.59,-1.28,42.8
54,2018-07-31,18.09,18.2,19.2,16.77,333357,603809833.0,13.4,0.39,0.07,47.24
55,2018-08-31,18.22,18.5,19.45,16.08,394647,712760902.0,18.52,1.65,0.3,55.93
56,2018-09-28,18.5,18.32,20.27,17.5,498938,949865837.0,14.97,-0.97,-0.18,70.71
57,2018-10-31,18.0,16.46,18.0,14.6,243773,396838339.0,18.56,-10.15,-1.86,34.55
58,2018-11-30,16.46,16.43,18.59,15.99,470890,809406391.0,15.8,-0.18,-0.03,66.74
59,2018-12-28,16.78,15.51,16.98,15.3,164392,267920468.0,10.23,-5.6,-0.92,23.3
