,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-11-30,25.0,17.68,29.0,16.8,527630,1098860792.02,154.63,124.08,9.79,329.77
1,2007-12-28,17.35,23.2,24.97,17.35,263211,561463316.36,43.1,31.22,5.52,164.51
2,2008-01-31,22.95,18.81,26.38,18.66,244040,565062374.31,33.28,-18.92,-4.39,152.53
3,2008-02-29,18.0,19.16,20.19,16.93,154888,287529785.54,17.33,1.86,0.35,77.44
4,2008-03-31,19.18,15.9,22.66,15.28,180060,346669907.85,38.52,-17.01,-3.26,90.03
5,2008-04-30,15.58,13.25,15.99,10.87,107569,142924509.82,32.2,-16.67,-2.65,53.78
6,2008-05-30,13.25,12.57,14.87,11.8,130410,173845181.68,23.17,-5.13,-0.68,65.2
7,2008-06-30,12.37,10.1,16.3,9.58,486399,676668488.1,53.46,-19.65,-2.47,243.2
8,2008-07-31,10.0,11.09,11.99,9.81,201882,221237717.86,21.58,9.8,0.99,100.94
9,2008-08-29,10.8,8.48,10.98,7.74,96065,90396355.91,29.22,-23.53,-2.61,48.03
10,2008-09-26,8.41,7.3,8.5,6.18,77015,57824158.24,27.36,-13.92,-1.18,38.51
11,2008-10-31,7.04,4.9,7.04,4.9,49034,29349653.48,29.32,-32.88,-2.4,24.52
12,2008-11-28,4.89,6.99,8.35,4.82,243562,170601928.81,72.04,42.65,2.09,89.7
13,2008-12-31,6.84,8.12,9.65,6.69,573250,484905009.81,42.35,16.17,1.13,151.29
14,2009-01-23,8.27,8.94,9.85,8.13,634838,580609458.02,21.18,10.1,0.82,167.54
15,2009-02-27,9.0,8.6,11.58,8.6,788318,817184410.53,33.33,-3.8,-0.34,208.04
16,2009-03-31,8.44,11.14,11.19,8.32,638302,646497727.03,33.37,29.53,2.54,168.45
17,2009-04-30,11.18,11.59,13.57,10.79,844267,1017366508.3,24.96,4.04,0.45,222.81
18,2009-05-27,12.36,12.25,13.24,11.35,508999,625475957.43,16.31,5.69,0.66,134.33
19,2009-06-30,12.27,12.04,13.06,11.68,416678,517289115.6,11.27,-1.71,-0.21,109.96
20,2009-07-31,12.06,12.59,13.87,11.78,633419,822665677.97,17.36,4.57,0.55,167.16
