,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-02-28,14.9,15.78,16.08,14.88,331661,510014000.0,12.5,64.38,6.18,73.7
1,2001-03-30,15.7,17.42,17.51,15.7,636454,1041164000.0,11.47,10.39,1.64,141.43
2,2001-04-30,17.46,16.75,18.25,16.5,296567,514943000.0,10.05,-3.85,-0.67,65.9
3,2001-05-31,16.75,17.34,17.47,16.58,108712,185251415.0,5.31,3.52,0.59,24.16
4,2001-06-29,17.38,18.5,19.26,17.18,289933,528815000.0,12.0,6.69,1.16,64.43
5,2001-07-31,18.5,16.18,18.7,16.0,112170,200505021.0,14.59,-12.54,-2.32,24.93
6,2001-08-31,16.28,15.38,16.95,15.01,51853,84037000.0,11.99,-4.94,-0.8,11.52
7,2001-09-28,15.38,14.54,15.95,14.5,34939,53465000.0,9.43,-5.46,-0.84,7.76
8,2001-10-31,14.5,13.85,14.67,11.45,69131,91349000.0,22.15,-4.75,-0.69,15.36
9,2001-11-30,13.85,14.06,14.08,12.02,62128,83188762.0,14.87,1.52,0.21,13.81
10,2001-12-31,14.15,12.9,14.2,12.39,33722,45389591.0,12.87,-8.25,-1.16,7.49
11,2002-01-31,12.9,11.01,12.9,9.3,56108,60443919.0,27.91,-14.65,-1.89,12.47
12,2002-02-28,10.99,11.85,12.45,10.83,50511,59287142.0,14.71,7.63,0.84,11.22
13,2002-03-29,11.71,12.6,13.45,11.65,100563,128204032.0,15.19,6.33,0.75,22.35
14,2002-04-30,12.48,13.28,13.82,12.11,65932,85626373.0,13.57,5.4,0.68,14.65
15,2002-05-31,13.35,11.6,13.38,11.6,27102,33703750.0,13.4,-12.65,-1.68,6.02
16,2002-06-28,11.5,12.47,13.4,10.6,59903,72999334.0,24.14,7.5,0.87,13.31
17,2002-07-31,12.6,11.81,12.65,11.8,27382,33463899.0,6.82,-5.29,-0.66,6.08
18,2002-08-30,11.75,11.8,12.1,11.53,17738,20888767.0,4.83,-0.08,-0.01,3.94
19,2002-09-27,11.8,11.61,12.05,11.41,23292,27419346.0,5.42,-1.61,-0.19,5.18
20,2002-10-31,11.5,11.23,11.65,11.01,13316,15085841.0,5.51,-3.27,-0.38,2.96
21,2002-11-29,11.28,9.55,11.56,8.9,32470,32567048.0,23.69,-14.96,-1.68,7.22
22,2002-12-31,9.4,9.38,10.04,9.02,33117,31824317.0,10.68,-1.78,-0.17,7.36
23,2003-01-29,9.31,10.48,10.82,8.51,80434,82248834.0,24.63,11.73,1.1,17.87
24,2003-02-28,10.48,10.37,10.55,10.08,17738,18369387.0,4.48,-1.05,-0.11,3.94
25,2003-03-31,10.3,9.54,10.49,9.36,24103,24091976.0,10.9,-8.0,-0.83,5.36
26,2003-04-30,9.6,8.9,10.06,8.88,61793,59122257.0,12.37,-6.71,-0.64,13.73
27,2003-05-30,8.91,8.83,9.03,7.98,31490,26902371.0,11.8,-0.79,-0.07,7.0
28,2003-06-30,8.82,8.29,9.08,8.25,32179,28275036.0,9.4,-6.12,-0.54,7.15
29,2003-07-31,8.21,7.72,8.47,7.7,14795,12020804.0,9.29,-6.88,-0.57,3.29
30,2003-08-29,7.69,7.27,7.89,7.2,12323,9310260.0,8.94,-5.83,-0.45,2.74
31,2003-09-30,7.3,7.57,7.9,7.08,39114,29779575.0,11.28,4.13,0.3,8.69
32,2003-10-31,7.51,6.73,7.8,6.51,15748,11518883.0,17.04,-11.1,-0.84,3.5
33,2003-11-28,6.73,6.74,7.16,6.1,60801,40741305.0,15.75,0.15,0.01,13.51
34,2003-12-31,6.78,6.76,7.45,6.38,76731,54260484.0,15.88,0.3,0.02,17.05
35,2004-01-30,6.78,7.35,7.58,6.7,69421,50297124.0,13.02,8.73,0.59,15.43
36,2004-02-27,7.4,7.68,8.33,7.33,122712,95845221.0,13.61,4.49,0.33,27.27
37,2004-03-31,7.6,7.9,7.94,7.24,161038,122365540.0,9.11,2.86,0.22,26.92
38,2004-04-30,7.9,7.29,8.49,6.7,194022,154877236.0,22.66,-7.72,-0.61,32.43
39,2004-05-31,7.26,6.68,7.35,6.45,31084,21904089.0,12.35,-8.37,-0.61,5.2
40,2004-06-30,6.65,5.74,6.9,5.7,65700,41897005.0,17.96,-14.07,-0.94,10.98
41,2004-07-30,5.75,5.4,5.96,5.28,27794,15668679.0,11.85,-5.92,-0.34,4.65
42,2004-08-31,5.34,5.51,5.6,5.01,49396,26740187.0,10.93,2.04,0.11,8.26
43,2004-09-30,5.49,5.46,6.14,5.2,103904,59630637.0,17.06,-0.91,-0.05,17.37
44,2004-10-29,5.5,4.6,5.62,4.41,39816,19660451.0,22.16,-15.75,-0.86,6.65
45,2004-11-30,4.6,4.79,5.13,4.55,55440,26852173.0,12.61,4.13,0.19,9.27
46,2004-12-31,4.75,4.17,5.35,4.13,69503,33597188.0,25.47,-12.94,-0.62,11.62
