,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-02-28,24.02,27.03,27.69,23.5,474486,1244609873.0,16.55,6.75,1.71,196.47
1,2011-03-31,27.03,25.54,29.5,25.31,305224,851175618.0,15.5,-5.51,-1.49,126.39
2,2011-04-29,25.72,16.72,26.9,16.58,94890,216983541.0,40.41,-34.53,-8.82,28.07
3,2011-05-31,16.5,15.39,17.52,14.8,121999,202284031.0,16.27,-7.95,-1.33,29.05
4,2011-06-30,15.43,16.59,17.27,14.8,103577,168554055.0,16.05,7.8,1.2,24.66
5,2011-07-29,16.71,18.1,18.5,16.38,204897,359890980.0,12.78,9.1,1.51,48.78
6,2011-08-31,18.09,19.69,21.28,17.21,312596,609902797.0,22.49,8.78,1.59,74.43
7,2011-09-30,19.88,17.35,20.48,17.02,104011,196487924.0,17.57,-11.88,-2.34,24.76
8,2011-10-31,17.65,19.95,20.08,17.0,151711,286248471.0,17.75,14.99,2.6,36.12
9,2011-11-30,19.5,19.85,22.44,19.47,194302,409890163.0,14.89,-0.5,-0.1,46.26
10,2011-12-30,20.3,18.47,20.67,17.24,85699,160839762.0,17.28,-6.95,-1.38,20.4
11,2012-01-31,18.5,13.92,18.5,13.65,147095,223711148.0,26.26,-24.63,-4.55,35.02
12,2012-02-29,13.92,16.79,17.25,13.8,306449,483805030.0,24.78,20.62,2.87,30.24
13,2012-03-30,16.7,17.05,18.28,16.2,324334,566308415.0,12.39,1.55,0.26,32.01
14,2012-04-27,17.25,17.21,18.7,16.5,242224,426086667.0,12.9,0.94,0.16,23.91
15,2012-05-31,17.29,16.0,18.1,15.52,170283,287283436.0,14.99,-7.03,-1.21,16.81
16,2012-06-29,15.87,17.26,17.73,15.87,144068,243799109.0,11.63,7.88,1.26,14.24
17,2012-07-31,17.2,17.25,18.45,16.71,333591,584263145.0,10.08,-0.06,-0.01,32.96
18,2012-08-31,17.18,16.2,19.1,16.12,408730,722766882.0,17.28,-6.09,-1.05,39.75
19,2012-09-28,16.12,16.62,17.55,15.86,163360,274491757.0,10.43,2.59,0.42,15.89
20,2012-10-31,16.6,16.65,17.5,16.3,102039,172738829.0,7.22,0.18,0.03,9.92
21,2012-11-30,16.68,15.16,16.96,14.72,85326,136451145.0,13.45,-8.95,-1.49,8.3
22,2012-12-31,15.1,16.84,16.96,14.8,146161,234509024.0,14.25,11.08,1.68,14.42
23,2013-01-31,16.51,19.81,20.45,16.23,402233,732210156.0,25.06,17.64,2.97,39.69
24,2013-02-28,19.81,20.65,21.46,19.5,179472,366978370.0,9.89,4.24,0.84,17.71
25,2013-03-29,20.65,22.79,24.7,19.61,304417,691367669.0,24.65,10.36,2.14,30.44
26,2013-04-26,22.68,22.13,23.78,21.35,137320,310907739.0,10.66,-2.9,-0.66,13.73
27,2013-05-31,22.0,25.3,26.5,21.08,439290,1039513464.0,24.49,14.32,3.17,43.93
28,2013-06-28,25.08,22.68,25.5,20.88,272239,639856017.0,18.26,-10.36,-2.62,27.22
29,2013-07-31,22.59,15.0,24.48,14.49,992006,1743091915.0,44.05,-33.86,-7.68,66.89
30,2013-08-30,14.98,16.8,18.83,14.8,1025928,1751893325.0,26.87,12.0,1.8,69.17
31,2013-09-30,16.9,16.89,17.86,16.0,409241,691295545.0,11.07,0.54,0.09,27.2
32,2013-10-31,16.82,15.49,19.86,15.2,835444,1480564867.0,27.59,-8.29,-1.4,55.53
33,2013-11-29,15.48,17.04,17.08,14.41,804523,1268577547.0,17.24,10.01,1.55,53.24
34,2013-12-31,16.19,15.22,16.36,14.35,608238,925709015.0,11.8,-10.68,-1.82,40.25
35,2014-01-30,15.25,18.43,18.72,14.53,1447296,2395921213.0,27.53,21.09,3.21,95.73
36,2014-02-28,18.1,21.7,23.58,17.26,1490683,2993890399.0,34.29,17.74,3.27,61.54
37,2014-03-31,21.65,20.3,23.2,17.96,1086358,2298368030.0,24.15,-6.45,-1.4,44.85
38,2014-04-18,20.3,21.91,22.05,19.2,443904,915186855.0,14.04,7.93,1.61,18.33
39,2014-05-30,20.91,23.91,25.33,20.02,1098458,2523240576.0,24.24,9.13,2.0,56.8
40,2014-06-30,23.6,12.9,27.1,12.39,1730897,4183878923.0,61.52,-46.05,-11.01,44.11
41,2014-07-31,12.86,12.79,13.59,11.4,2597044,3263723559.0,16.98,-0.85,-0.11,66.19
42,2014-08-29,12.73,13.2,13.93,12.35,2075640,2699242694.0,12.35,3.21,0.41,52.9
43,2014-09-30,13.15,14.92,15.1,13.02,3524406,4932718564.0,15.76,13.03,1.72,88.62
44,2014-10-31,15.0,13.92,15.46,13.6,2437787,3519846628.0,12.47,-6.7,-1.0,61.3
45,2014-11-28,13.87,14.81,14.99,12.5,2660771,3619255213.0,17.89,6.39,0.89,66.68
46,2014-12-09,14.91,13.22,15.79,13.19,1906112,2811366320.0,17.56,-10.74,-1.59,47.77
47,2015-01-30,14.54,15.4,16.45,14.2,1022577,1587317909.0,17.02,16.49,2.18,25.63
48,2015-02-27,15.6,22.63,22.73,15.25,6487772,13039148960.0,48.57,46.95,7.23,162.59
49,2015-03-31,23.2,38.01,42.49,22.52,7719198,25793396864.0,88.25,67.96,15.38,193.45
50,2015-04-30,37.9,34.57,40.56,28.91,4582321,16036784384.0,30.65,-9.05,-3.44,114.84
51,2015-05-29,34.8,34.8,58.05,31.88,5040896,20779790281.0,75.7,0.67,0.23,81.87
52,2015-06-30,34.96,24.29,42.8,20.48,5668105,18473766752.0,64.14,-30.2,-10.51,92.05
53,2015-07-31,23.72,18.19,26.54,15.03,8810551,18435732770.0,47.39,-25.11,-6.1,143.09
54,2015-08-26,17.3,13.08,22.7,13.08,8707460,16673171376.0,52.89,-28.09,-5.11,141.41
55,2015-09-30,13.08,15.42,16.5,12.41,7779395,11489556384.0,31.27,17.89,2.34,126.34
56,2015-10-30,16.1,18.92,20.7,15.79,10660372,19828466272.0,31.84,22.7,3.5,173.13
57,2015-11-30,18.05,19.3,22.76,17.09,12984858,26312441232.0,29.97,2.01,0.38,209.24
58,2015-12-31,19.3,19.85,22.21,17.88,9846073,19976832016.0,22.44,2.85,0.55,157.98
59,2016-01-29,19.85,13.48,19.95,12.13,6772345,9806495912.0,39.4,-32.09,-6.37,108.66
60,2016-02-29,13.45,11.81,15.35,11.79,4581919,6564006000.0,26.41,-12.39,-1.67,73.52
61,2016-03-31,11.87,14.1,14.78,11.42,7417910,9887734659.0,28.45,19.39,2.29,119.02
62,2016-04-29,14.08,13.3,15.38,12.88,5562045,7977622236.0,17.73,-5.67,-0.8,89.25
63,2016-05-31,13.33,13.55,13.98,11.78,4288677,5540923213.0,16.54,1.88,0.25,66.68
64,2016-06-30,13.5,15.18,15.68,12.68,7484449,10718382531.0,22.14,12.03,1.63,116.36
65,2016-07-29,15.16,14.55,15.64,13.61,5987913,8924512727.0,13.37,-4.15,-0.63,93.28
66,2016-08-31,13.91,13.77,14.05,13.07,4046983,5506753656.0,6.74,-5.36,-0.78,63.05
67,2016-09-30,13.8,12.9,13.98,12.76,2028586,2718036342.0,8.86,-6.32,-0.87,31.61
68,2016-10-31,13.01,13.08,13.58,12.92,1627611,2167194190.0,5.12,1.4,0.18,25.32
69,2016-11-30,13.09,14.05,14.37,12.82,4020355,5441880713.0,11.85,7.42,0.97,62.04
70,2016-12-30,13.98,11.81,14.08,11.57,3266985,4188422713.0,17.86,-15.94,-2.24,50.42
71,2017-01-26,11.87,11.13,12.18,10.31,2215989,2536745086.0,15.83,-5.76,-0.68,34.28
72,2017-02-28,11.16,11.56,11.73,10.89,2364031,2678866226.0,7.55,3.86,0.43,36.57
73,2017-03-31,11.55,11.02,12.17,10.92,2530596,2972974775.0,10.81,-4.67,-0.54,39.15
74,2017-04-28,11.02,11.0,11.5,10.21,1448942,1578397420.0,11.71,-0.18,-0.02,22.52
75,2017-05-31,10.96,10.46,11.25,10.22,1672706,1809265966.0,9.36,-4.91,-0.54,25.77
76,2017-06-30,10.46,10.31,10.65,9.55,1968942,2009840756.0,10.52,-1.43,-0.15,30.33
77,2017-07-31,10.31,10.34,10.56,9.38,2117850,2133895157.0,11.45,0.29,0.03,32.62
78,2017-08-31,10.3,11.45,11.83,10.22,4121834,4532138874.0,15.57,10.74,1.11,62.79
79,2017-09-29,11.49,11.61,12.68,11.38,3017573,3637840628.0,11.35,1.4,0.16,45.94
80,2017-10-31,11.77,11.2,12.2,10.92,1613174,1875662246.0,11.02,-3.53,-0.41,24.52
81,2017-11-30,11.2,10.74,11.89,10.36,2576190,2898711146.0,13.66,-4.11,-0.46,38.8
