,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-11-30,10.54,22.39,22.39,10.54,475,784267.0,134.97,155.01,13.61,0.12
1,2016-12-30,24.63,39.68,51.35,24.63,1206331,5097252603.0,119.34,77.22,17.29,301.58
2,2017-01-26,39.79,31.32,40.7,29.0,633907,2182456350.0,29.49,-21.07,-8.36,158.48
3,2017-02-28,31.27,36.15,37.37,30.68,709822,2405055388.0,21.36,15.42,4.83,177.46
4,2017-03-31,35.74,32.18,39.2,31.58,1138125,4163804498.0,21.08,-10.98,-3.97,284.53
5,2017-04-28,31.99,25.64,33.5,23.61,327800,917951257.0,30.73,-20.32,-6.54,81.95
6,2017-05-31,25.8,22.5,27.88,21.88,529878,1365806075.0,23.4,-12.25,-3.14,132.47
7,2017-06-30,22.5,22.4,24.16,20.61,299641,680508495.0,15.78,-0.44,-0.1,74.91
8,2017-07-31,22.55,19.09,23.67,18.43,239268,503389348.0,23.39,-14.78,-3.31,59.82
9,2017-08-31,19.2,23.62,24.5,18.5,468791,1004321128.0,31.43,23.73,4.53,117.2
10,2017-09-29,23.63,29.61,30.95,21.93,1090074,2817861648.0,38.19,25.36,5.99,272.52
11,2017-10-31,29.97,24.8,31.8,23.51,1051343,2928040353.0,28.0,-16.24,-4.81,262.84
12,2017-11-30,24.78,20.69,28.07,19.69,812759,2039370200.0,33.79,-16.57,-4.11,148.88
13,2017-12-29,20.54,22.04,23.38,19.25,654113,1424479838.0,19.96,6.52,1.35,119.82
14,2018-01-31,22.35,18.66,22.75,18.51,372652,785172855.0,19.24,-15.34,-3.38,68.26
15,2018-02-28,18.7,17.72,18.87,15.18,140645,240942645.0,19.77,-5.04,-0.94,25.76
16,2018-03-30,17.61,20.67,20.67,16.57,457172,869202179.0,23.14,16.65,2.95,83.74
17,2018-04-27,21.67,22.96,26.2,18.61,1044092,2284544417.0,36.72,11.08,2.29,191.25
18,2018-05-31,22.98,25.91,27.71,21.83,1549449,3770421770.0,25.61,12.85,2.95,283.82
19,2018-06-29,25.31,15.91,25.49,14.58,1763112,3241238547.0,42.11,-38.6,-10.0,248.43
20,2018-07-31,15.9,13.9,16.9,13.63,945218,1470341970.0,20.55,-12.63,-2.01,133.19
21,2018-08-31,13.97,13.8,14.57,12.16,696181,957886521.0,17.34,-0.72,-0.1,96.95
22,2018-09-28,13.65,12.49,14.27,12.22,452530,597445944.0,14.86,-9.49,-1.31,63.02
23,2018-10-31,12.2,11.13,12.69,10.39,396785,448822745.0,18.41,-10.89,-1.36,55.25
24,2018-11-30,11.25,13.31,15.04,11.18,1168623,1487335858.0,34.68,19.59,2.18,162.73
25,2018-12-28,13.58,14.58,16.39,12.75,1876763,2722404885.0,27.35,9.54,1.27,261.34
26,2019-01-31,14.63,11.79,15.64,11.5,1025759,1472416832.0,28.4,-19.14,-2.79,142.84
27,2019-02-28,11.9,14.75,15.24,11.86,669527,936914279.0,28.67,25.11,2.96,93.23
28,2019-03-29,14.83,15.03,16.89,14.3,1157310,1785277086.0,17.56,1.9,0.28,161.16
29,2019-04-30,15.09,13.98,17.73,13.67,1500959,2402829777.0,27.01,-6.99,-1.05,209.01
30,2019-05-31,13.66,13.69,14.1,12.05,868919,1152645138.0,14.66,-2.07,-0.29,121.0
31,2019-06-28,13.6,15.07,16.48,13.33,1291181,1951532950.0,23.01,10.08,1.38,179.8
32,2019-07-31,15.5,14.74,20.06,12.68,1594412,2501514343.0,48.97,-2.19,-0.33,222.03
33,2019-08-30,14.79,14.65,17.59,14.0,2131455,3332475117.0,24.36,-0.61,-0.09,296.81
34,2019-09-30,14.73,15.29,18.0,14.6,1491987,2475784105.0,23.21,4.37,0.64,207.76
35,2019-10-31,15.09,13.71,16.17,13.54,460005,686141857.0,17.2,-10.33,-1.58,64.06
36,2019-11-29,13.71,11.29,14.28,10.98,445945,561877980.0,24.07,-17.65,-2.42,38.17
37,2019-12-31,11.29,11.35,12.44,10.68,843250,984352241.0,15.59,0.53,0.06,55.67
38,2020-01-23,11.4,10.63,12.26,10.55,609189,712173847.0,15.07,-6.34,-0.72,40.22
39,2020-02-28,9.57,10.16,12.22,8.61,1134740,1197090934.0,33.96,-4.42,-0.47,74.91
40,2020-03-31,10.31,11.88,15.35,10.31,3768383,4776296453.0,49.61,16.93,1.72,248.77
41,2020-04-30,11.75,10.48,13.3,9.59,1723133,2050171947.0,31.23,-11.78,-1.4,113.75
42,2020-05-29,10.24,10.73,11.67,10.19,796162,877662944.0,14.12,2.39,0.25,52.56
43,2020-06-30,10.78,13.15,13.5,10.78,989201,1211196072.0,25.35,22.55,2.42,64.55
44,2020-07-31,13.21,15.6,18.79,12.97,3048571,4823291358.0,44.26,18.63,2.45,198.95
45,2020-08-31,15.89,17.31,18.18,14.2,1452276,2315909027.0,25.51,10.96,1.71,94.77
46,2020-09-30,17.39,13.99,17.62,13.4,820441,1295165327.0,24.38,-19.18,-3.32,53.54
47,2020-10-30,14.04,16.55,17.33,14.04,902800,1459943243.0,23.52,18.3,2.56,58.92
48,2020-11-30,16.1,16.62,24.2,15.76,3591128,6651607452.0,51.0,0.42,0.07,234.35
49,2020-12-31,16.74,14.19,18.02,13.49,1369415,2197472960.0,27.26,-14.62,-2.43,89.37
50,2021-01-29,14.22,12.7,14.59,12.13,788880,1048207948.0,17.34,-10.5,-1.49,51.48
51,2021-02-26,12.57,14.49,14.65,12.3,667326,909442203.0,18.5,14.09,1.79,43.55
52,2021-03-31,14.5,15.68,16.22,14.14,1102399,1669125865.0,14.35,8.21,1.19,71.94
53,2021-04-30,15.61,14.4,15.88,14.0,456355,691309265.0,11.99,-8.16,-1.28,29.78
54,2021-05-31,14.38,15.44,15.79,13.47,422697,615417947.0,16.11,7.22,1.04,27.58
55,2021-06-30,15.23,14.21,16.57,14.06,1101383,1675465004.0,16.26,-7.97,-1.23,68.08
56,2021-07-30,14.11,15.19,16.19,12.06,1748289,2435679851.0,29.06,6.9,0.98,108.07
57,2021-08-31,14.4,12.81,18.98,12.6,4579696,7022096326.0,42.0,-15.67,-2.38,283.09
58,2021-09-30,12.8,11.59,13.99,11.29,1021102,1319404172.0,21.08,-9.52,-1.22,63.12
59,2021-10-29,11.72,11.45,12.45,11.27,486699,582444025.0,10.18,-1.21,-0.14,30.08
60,2021-11-30,11.4,12.57,12.77,11.35,798172,979018396.0,12.4,9.78,1.12,49.34
61,2021-12-31,12.68,11.75,14.28,11.38,1100974,1381181570.0,23.07,-6.52,-0.82,69.19
62,2022-01-28,11.7,10.56,12.51,10.0,817298,953059193.0,21.36,-10.13,-1.19,51.36
63,2022-02-28,10.7,12.79,13.9,10.43,1546017,1925263292.0,32.86,21.12,2.23,97.15
64,2022-03-31,12.9,10.7,13.36,10.58,2048429,2498724154.0,21.74,-16.34,-2.09,128.72
65,2022-04-29,10.66,7.57,10.66,6.81,577806,513831110.0,35.98,-29.25,-3.13,36.31
66,2022-05-13,7.5,7.91,7.98,7.33,179504,138332107.0,8.59,4.49,0.34,11.28
