,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-07-31,7.67,8.44,9.28,7.65,880365,741470000.0,24.7,27.88,1.84,217.37
1,1996-08-30,8.46,6.03,8.84,5.5,232798,174873000.0,39.57,-28.55,-2.41,57.48
2,1996-09-27,6.19,5.71,6.4,5.26,162963,95290000.0,18.91,-5.31,-0.32,40.24
3,1996-10-31,5.8,8.69,9.06,5.55,615788,457313000.0,61.47,52.19,2.98,152.05
4,1996-11-29,8.39,14.98,15.1,7.76,713130,761478000.0,84.46,72.38,6.29,176.08
5,1996-12-31,15.0,11.89,16.4,8.6,746858,991235000.0,52.07,-20.63,-3.09,184.41
6,1997-01-31,12.0,6.2,13.56,5.9,435044,419400000.0,64.42,-47.86,-5.69,53.72
7,1997-02-28,6.2,6.92,7.0,5.3,433825,279976000.0,27.42,11.61,0.72,53.57
8,1997-03-31,7.0,7.67,7.73,6.71,873330,629485575.0,14.74,10.84,0.75,107.85
9,1997-04-30,7.7,8.99,9.85,7.32,1178607,1011968000.0,32.99,17.21,1.32,145.55
10,1997-05-30,9.0,7.65,10.88,7.15,794295,740570000.0,41.49,-14.91,-1.34,98.09
11,1997-06-27,7.8,6.36,8.19,6.2,209698,151560000.0,26.01,-16.86,-1.29,25.9
12,1997-07-31,6.36,5.8,6.4,5.1,138924,79396000.0,20.44,-8.81,-0.56,17.16
13,1997-08-29,5.81,5.68,6.49,5.21,192166,110471000.0,22.07,-2.07,-0.12,23.73
14,1997-09-30,5.68,4.98,6.28,4.68,227951,129678000.0,28.17,-12.32,-0.7,28.15
15,1997-10-31,4.98,5.03,5.3,4.85,90287,45786000.0,9.04,1.0,0.05,11.15
16,1997-11-28,4.99,4.65,5.25,4.45,69985,34538581.0,15.9,-7.55,-0.38,8.64
17,1997-12-31,4.75,4.51,4.78,4.28,82408,36856000.0,10.75,-3.01,-0.14,10.18
18,1998-01-23,4.51,4.5,4.76,4.08,79132,35456000.0,15.08,-0.22,-0.01,9.77
19,1998-02-27,4.6,4.81,5.15,4.55,98866,48296000.0,13.33,6.89,0.31,12.21
20,1998-03-31,4.8,5.0,5.26,4.46,127497,62366000.0,16.63,3.95,0.19,15.74
21,1998-04-30,5.0,5.63,6.47,4.85,574904,337916000.0,32.4,12.6,0.63,70.99
22,1998-05-29,5.7,7.25,7.95,5.55,854487,588256000.0,42.63,28.77,1.62,105.52
23,1998-06-30,7.25,5.8,7.46,5.75,270140,175491000.0,23.59,-20.0,-1.45,33.36
24,1998-07-31,5.95,6.7,6.85,5.7,233216,149690000.0,19.83,15.52,0.9,28.8
25,1998-08-31,6.75,6.22,7.1,5.0,277822,175484000.0,31.34,-7.16,-0.48,34.31
