,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-12-31,52.11,38.05,63.34,36.4,1469510,7148162924.0,152.89,115.95,20.43,553.21
1,2021-01-29,37.4,37.17,46.62,30.1,1023451,3702977375.0,43.42,-2.31,-0.88,385.29
2,2021-02-26,37.3,40.23,42.54,34.19,817130,3144384076.0,22.46,8.23,3.06,307.61
3,2021-03-31,40.16,38.71,47.12,36.02,1089507,4504182168.0,27.59,-3.78,-1.52,410.15
4,2021-04-30,38.51,33.03,41.9,32.65,429638,1611577382.0,23.9,-14.67,-5.68,161.74
5,2021-05-31,33.03,38.9,39.73,31.63,354836,1254858191.0,24.52,17.77,5.87,133.58
6,2021-06-30,38.43,39.17,41.49,36.91,389769,1524377015.0,11.77,0.69,0.27,139.2
7,2021-07-30,38.0,30.5,39.0,25.66,205428,713266766.0,34.06,-22.13,-8.67,73.37
8,2021-08-31,29.5,26.77,34.3,25.74,156501,461719587.0,28.07,-12.23,-3.73,55.89
9,2021-09-30,26.63,25.26,29.2,24.7,130236,354344429.0,16.81,-5.64,-1.51,46.51
10,2021-10-29,25.38,22.6,27.21,22.11,53312,133042607.0,20.19,-10.53,-2.66,19.04
11,2021-11-30,22.6,30.59,33.88,22.51,486860,1427956883.0,50.31,35.35,7.99,173.88
12,2021-12-31,30.41,23.99,30.86,23.0,352786,909584735.0,25.69,-21.58,-6.6,57.28
13,2022-01-28,24.3,20.8,24.88,20.1,209603,486827547.0,19.92,-13.3,-3.19,34.03
14,2022-02-28,21.27,20.94,23.04,20.11,227927,490377488.0,14.09,0.67,0.14,37.01
15,2022-03-31,20.99,17.5,21.42,16.51,238760,441015882.0,23.45,-16.43,-3.44,38.76
16,2022-04-29,17.57,13.96,17.57,12.6,195228,299360407.0,28.4,-20.23,-3.54,31.7
17,2022-05-13,14.0,15.8,16.25,13.51,78298,118330559.0,19.63,13.18,1.84,12.71
