,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-12-30,9.88,29.58,34.95,9.88,830476,2623753904.0,304.62,259.42,21.35,180.54
1,2017-01-26,29.57,27.48,30.97,23.62,972965,2656945349.0,24.85,-7.1,-2.1,211.51
2,2017-02-28,27.4,31.5,32.33,26.7,1350411,4027186514.0,20.49,14.63,4.02,293.57
3,2017-03-31,31.5,31.57,37.72,30.08,1683980,5699468357.0,24.25,0.22,0.07,366.08
4,2017-04-28,31.55,29.12,32.75,26.28,440974,1286526326.0,20.49,-7.76,-2.45,95.86
5,2017-05-31,29.4,24.7,29.48,23.5,380478,1049809891.0,20.54,-15.18,-4.42,82.71
6,2017-06-30,24.18,24.1,24.99,22.21,261607,625504297.0,11.26,-2.43,-0.6,56.87
7,2017-07-31,24.07,29.06,33.78,24.07,1688621,4982942285.0,40.29,20.58,4.96,367.09
8,2017-08-31,28.8,26.41,31.97,24.06,1234714,3366712474.0,27.22,-9.12,-2.65,268.42
9,2017-09-29,26.15,25.95,28.98,25.01,839784,2266744819.0,15.03,-1.74,-0.46,182.56
10,2017-10-31,26.56,25.16,26.67,24.12,350259,895935704.0,9.83,-3.04,-0.79,76.14
11,2017-11-30,25.25,19.93,26.95,19.3,818855,2014448209.0,30.41,-20.79,-5.23,178.01
12,2017-12-29,19.93,18.3,20.21,16.55,472066,853273576.0,18.36,-8.18,-1.63,74.76
13,2018-01-31,18.1,17.37,20.5,17.1,477423,903669137.0,18.58,-5.08,-0.93,75.61
14,2018-02-28,17.38,16.73,17.38,14.96,148037,237463480.0,13.93,-3.68,-0.64,23.44
15,2018-03-30,16.66,17.55,18.7,15.81,295980,507542489.0,17.27,4.9,0.82,46.87
16,2018-04-27,17.18,17.65,19.1,15.84,484231,856591057.0,18.58,0.57,0.1,76.68
17,2018-05-31,17.34,17.2,20.31,16.1,1004863,1894576724.0,23.85,-2.55,-0.45,159.13
18,2018-06-29,17.3,14.36,17.63,13.76,316985,499553066.0,22.5,-16.51,-2.84,50.2
19,2018-07-31,14.48,15.77,19.0,13.15,570259,903872457.0,40.74,9.82,1.41,90.31
20,2018-08-31,15.92,14.01,17.86,13.7,930299,1468145960.0,26.38,-11.16,-1.76,147.32
21,2018-09-28,14.01,14.19,14.9,13.3,336997,476955688.0,11.42,1.28,0.18,53.37
22,2018-10-31,14.08,15.06,18.99,13.43,1368705,2155067291.0,39.18,6.13,0.87,216.75
23,2018-11-30,15.47,14.58,16.43,14.12,933124,1454221868.0,15.34,-3.19,-0.48,147.77
24,2018-12-28,14.8,13.91,15.22,13.85,314831,460541414.0,9.4,-4.6,-0.67,49.86
25,2019-01-31,13.97,13.6,16.99,13.56,625701,943255336.0,24.66,-2.23,-0.31,99.09
26,2019-02-28,13.56,15.6,16.15,13.56,431027,651156559.0,19.04,14.71,2.0,68.26
