,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-11-30,38.22,38.5,45.78,37.62,625037,2590050303.0,31.38,48.08,12.5,531.04
1,2011-12-30,39.9,34.6,39.95,32.42,111357,406681871.0,19.56,-10.13,-3.9,94.61
2,2012-01-31,34.8,30.45,35.2,29.5,63037,201576610.0,16.47,-11.99,-4.15,53.56
3,2012-02-29,30.3,35.3,36.46,30.3,171032,574484768.0,20.23,15.93,4.85,116.59
4,2012-03-30,35.11,34.43,41.74,33.87,221355,847396167.0,22.29,-2.46,-0.87,150.89
5,2012-04-27,34.53,25.2,36.98,24.0,115447,334250424.0,37.7,-26.81,-9.23,56.21
6,2012-05-31,25.5,28.38,28.65,24.81,97552,260460426.0,15.24,12.62,3.18,47.5
7,2012-06-29,28.4,27.5,29.46,26.3,79790,224913821.0,11.13,-3.1,-0.88,38.85
8,2012-07-31,27.67,25.53,30.5,25.36,106149,303519030.0,18.69,-7.16,-1.97,51.68
9,2012-08-31,25.7,26.92,29.98,25.31,80528,225171526.0,18.29,5.44,1.39,39.21
10,2012-09-28,27.27,25.7,28.87,25.0,85461,233963398.0,14.38,-4.53,-1.22,41.61
11,2012-10-31,25.8,22.6,27.29,22.02,62785,157837654.0,20.51,-12.06,-3.1,30.57
12,2012-11-30,22.59,22.4,24.75,20.8,80776,182791980.0,17.48,-0.88,-0.2,31.12
13,2012-12-31,22.22,26.5,26.5,19.97,126417,293364764.0,29.15,18.3,4.1,48.7
14,2013-01-31,26.47,27.36,30.27,25.6,270526,763563768.0,17.62,3.25,0.86,104.22
15,2013-02-28,27.36,28.55,30.4,27.13,140692,399555511.0,11.95,4.35,1.19,54.2
16,2013-03-29,28.5,27.8,30.24,27.08,166022,477561561.0,11.07,-2.63,-0.75,63.96
17,2013-04-26,27.87,12.9,28.43,12.77,242795,401542458.0,56.33,-53.6,-14.9,46.77
18,2013-05-31,12.8,14.12,14.39,12.49,515202,680795578.0,14.73,9.46,1.22,90.11
19,2013-06-28,14.21,9.6,14.36,9.47,283950,336547674.0,34.63,-32.01,-4.52,49.66
20,2013-07-31,9.88,11.4,13.4,9.03,825889,913495884.0,45.52,18.75,1.8,144.45
21,2013-08-30,11.5,12.1,13.64,11.36,753251,952983793.0,20.0,6.14,0.7,131.74
22,2013-09-30,12.15,11.96,12.59,11.09,320561,380514497.0,12.4,-1.16,-0.14,45.31
23,2013-10-31,12.0,13.3,17.58,11.8,1151201,1700873364.0,48.33,11.2,1.34,162.7
24,2013-11-29,13.24,15.31,16.2,12.56,905011,1316168562.0,27.37,15.11,2.01,106.08
25,2013-12-31,14.45,14.63,15.61,12.5,763067,1068316820.0,20.31,-4.44,-0.68,89.44
26,2014-01-30,14.6,15.8,16.68,14.15,1043112,1628665322.0,17.29,8.0,1.17,122.26
27,2014-02-28,15.58,16.64,18.96,15.27,826883,1413557691.0,23.35,5.32,0.84,96.92
28,2014-03-31,16.76,17.24,18.43,15.31,752947,1287968446.0,18.75,3.61,0.6,88.25
29,2014-04-30,17.45,17.97,20.25,16.6,1975437,3635652033.0,21.17,4.23,0.73,231.54
30,2014-05-30,17.98,14.5,17.98,14.26,1429985,2289093836.0,20.7,-19.31,-3.47,167.61
31,2014-06-30,14.5,15.4,15.72,14.19,625543,935205205.0,10.55,6.21,0.9,71.22
32,2014-07-31,15.4,14.32,15.68,13.22,555949,820514222.0,15.97,-7.01,-1.08,63.29
33,2014-08-29,14.26,16.4,16.77,13.98,897787,1388192669.0,19.48,14.53,2.08,102.21
34,2014-09-30,16.31,19.23,19.56,16.21,895955,1646875646.0,20.43,17.26,2.83,102.0
35,2014-10-31,19.3,21.16,22.67,18.7,637116,1318314614.0,20.64,10.04,1.93,72.53
36,2014-11-28,21.16,21.2,21.96,18.4,722805,1469318211.0,16.82,0.19,0.04,68.8
37,2014-12-31,21.09,15.07,22.69,14.6,954449,1835860256.0,38.16,-28.92,-6.13,90.85
38,2015-01-30,15.21,18.01,18.54,14.7,648486,1080860340.0,25.48,19.51,2.94,61.73
39,2015-02-27,17.95,18.94,19.68,16.6,457124,833817048.0,17.1,5.16,0.93,41.92
40,2015-03-31,19.0,20.98,22.29,18.33,1184617,2408297822.0,20.91,10.77,2.04,108.63
41,2015-04-30,21.02,25.12,28.0,19.95,1510814,3641873946.0,38.37,19.73,4.14,138.55
42,2015-05-29,25.11,34.15,37.79,24.0,1052731,3304060821.0,54.9,35.95,9.03,96.54
43,2015-06-30,34.15,29.58,44.98,25.12,1128513,4112612425.0,58.16,-13.38,-4.57,103.49
44,2015-07-31,29.35,19.72,30.6,16.12,1732917,3760911525.0,48.95,-33.33,-9.86,158.92
45,2015-08-31,19.4,16.36,27.67,14.91,1257197,2743715383.0,64.71,-17.04,-3.36,115.29
46,2015-09-30,16.34,15.55,16.45,12.75,920487,1365512253.0,22.62,-4.95,-0.81,84.41
47,2015-10-30,16.2,20.66,21.5,15.91,964975,1774335584.0,35.95,32.86,5.11,89.3
48,2015-11-30,19.76,27.58,30.66,19.6,1117594,2726220998.0,53.53,33.49,6.92,103.42
49,2015-12-31,27.12,36.4,37.16,22.82,1285856,3786604949.0,51.99,31.98,8.82,118.99
50,2016-01-29,35.8,17.28,37.0,16.1,1045240,2449378468.0,57.42,-52.53,-19.12,96.72
51,2016-02-29,17.5,14.78,20.44,14.78,708082,1304971111.0,32.75,-14.47,-2.5,65.52
52,2016-03-31,14.54,19.38,20.0,13.9,1342922,2300309752.0,41.27,31.12,4.6,124.27
53,2016-04-29,19.37,20.64,23.95,18.5,1051420,2238645709.0,28.12,6.5,1.26,93.19
54,2016-05-31,20.8,19.46,23.98,16.4,1051592,2042080090.0,36.72,-5.72,-1.18,93.21
55,2016-06-30,19.6,22.69,23.7,19.38,1295522,2757617127.0,22.2,16.6,3.23,114.83
56,2016-07-29,22.7,18.37,23.35,18.06,850008,1763449641.0,23.31,-19.04,-4.32,75.34
57,2016-08-31,18.0,19.41,20.19,17.6,701172,1334641832.0,14.1,5.66,1.04,62.15
58,2016-09-30,19.4,19.1,20.69,18.7,474737,928610073.0,10.25,-1.6,-0.31,42.08
59,2016-10-31,19.3,19.36,20.29,19.16,502210,997750346.0,5.92,1.36,0.26,44.51
