,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-08-31,55.45,85.16,90.29,55.45,793291,6028304828.0,82.93,102.71,43.15,396.65
1,2017-09-29,85.8,83.8,91.0,79.56,378606,3215814115.0,13.43,-1.6,-1.36,189.3
2,2017-10-31,84.42,84.42,91.62,81.62,253272,2194614935.0,11.93,0.74,0.62,126.64
3,2017-11-30,84.42,99.45,105.0,83.67,629257,6031876027.0,25.27,17.8,15.03,314.63
4,2017-12-29,99.29,76.58,101.77,71.92,307715,2504687584.0,30.02,-23.0,-22.87,153.86
5,2018-01-31,76.15,71.7,78.48,70.02,222196,1661846609.0,11.05,-6.37,-4.88,111.1
6,2018-02-28,71.6,66.9,72.35,61.19,137294,908247375.0,15.56,-6.69,-4.8,68.65
7,2018-03-30,66.3,74.41,74.45,62.77,255120,1783487300.0,17.46,11.23,7.51,127.56
8,2018-04-27,75.8,67.33,77.0,66.1,248614,1783179776.0,14.65,-9.51,-7.08,124.31
9,2018-05-31,67.66,63.6,70.8,62.58,172879,1183129509.0,12.21,-5.54,-3.73,86.44
10,2018-06-29,62.98,27.6,66.75,26.02,180892,755734610.0,64.04,-56.6,-36.0,45.22
11,2018-07-31,27.37,22.56,28.38,22.18,284481,698315485.0,22.46,-18.26,-5.04,71.12
12,2018-08-31,22.57,18.0,22.78,17.91,288158,562945355.0,21.59,-20.21,-4.56,56.13
13,2018-09-28,18.02,18.23,19.23,17.42,249402,456989544.0,10.06,1.28,0.23,48.58
14,2018-10-31,17.9,15.79,17.98,14.43,241025,379243125.0,19.47,-13.38,-2.44,46.95
15,2018-11-30,15.81,16.3,18.67,15.81,381423,649502370.0,18.11,3.23,0.51,74.29
16,2018-12-28,16.6,15.85,19.26,15.83,412829,714598258.0,21.04,-2.76,-0.45,80.41
17,2019-01-31,16.08,17.44,20.9,15.53,703988,1311738358.0,33.88,10.03,1.59,137.13
18,2019-02-28,17.48,20.43,21.22,17.47,429089,844446021.0,21.5,17.14,2.99,83.58
