,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-08-31,44.11,41.95,49.0,40.2,369744,1626991162.0,30.24,44.16,12.85,282.68
1,2010-09-30,41.81,38.19,43.98,36.9,155042,633673101.0,16.88,-8.96,-3.76,118.53
2,2010-10-29,38.49,41.08,41.45,38.03,106862,427843151.0,8.96,7.57,2.89,81.7
3,2010-11-30,41.4,46.39,47.38,40.16,199412,849412622.0,17.58,12.93,5.31,121.96
4,2010-12-31,46.19,43.28,48.28,41.51,138938,626038727.0,14.59,-6.7,-3.11,84.98
5,2011-01-31,44.57,38.66,45.0,37.01,46697,191253765.0,18.46,-10.67,-4.62,28.56
6,2011-02-28,38.51,40.07,42.68,37.6,44316,178381039.0,13.14,3.65,1.41,27.1
7,2011-03-31,40.09,38.3,40.48,37.78,58346,228702880.0,6.74,-4.42,-1.77,35.69
8,2011-04-29,38.5,28.3,38.86,27.61,40782,139872061.0,29.37,-26.11,-10.0,24.94
9,2011-05-31,28.51,15.08,29.17,14.31,55289,96993922.0,52.51,-46.71,-13.22,18.79
10,2011-06-30,15.08,16.1,17.22,13.57,89504,137446261.0,24.2,6.76,1.02,30.41
11,2011-07-29,15.95,19.6,20.48,15.61,170165,301008330.0,30.25,21.74,3.5,57.82
12,2011-08-31,19.31,20.0,21.6,17.75,149013,293304642.0,19.64,2.04,0.4,42.38
13,2011-09-30,20.05,18.04,21.03,17.85,49687,97082393.0,15.9,-9.8,-1.96,14.13
14,2011-10-31,18.21,17.55,18.94,15.65,42796,74416954.0,18.24,-2.72,-0.49,12.17
15,2011-11-30,17.11,19.45,20.0,17.11,91451,170152233.0,16.47,10.83,1.9,26.01
16,2011-12-30,19.7,17.43,20.16,16.53,35561,67725385.0,18.66,-10.39,-2.02,10.11
17,2012-01-31,17.88,14.4,17.88,14.0,40827,62773422.0,22.26,-17.38,-3.03,11.58
18,2012-02-29,14.4,15.62,16.48,14.21,94384,145891368.0,15.76,8.47,1.22,26.77
19,2012-03-30,15.63,15.58,18.12,15.16,125429,213566505.0,18.95,-0.26,-0.04,35.58
20,2012-04-27,15.68,15.79,16.6,14.07,54456,85964673.0,16.24,1.35,0.21,15.43
21,2012-05-31,15.79,8.9,16.18,8.31,100920,93102051.0,49.84,-43.64,-6.89,15.89
22,2012-06-29,8.93,8.45,9.29,8.31,92246,80760073.0,11.01,-5.06,-0.45,14.45
