,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-04-30,25.0,19.84,25.0,19.15,335371,699928525.41,62.23,111.06,10.44,149.72
1,2007-05-31,20.0,20.73,22.26,19.4,315259,645386369.81,14.42,4.49,0.89,140.74
2,2007-06-29,20.6,18.14,21.5,17.89,239942,473285132.56,17.41,-12.49,-2.59,107.12
3,2007-07-31,18.01,20.33,20.33,16.02,199710,353310762.83,23.76,12.07,2.19,71.33
4,2007-08-31,21.01,18.62,21.79,17.88,274733,541148994.81,19.23,-8.41,-1.71,98.12
5,2007-09-28,18.7,17.72,19.2,17.03,127094,230298138.15,11.65,-4.83,-0.9,45.39
6,2007-10-31,17.75,16.0,18.28,15.05,87025,149269544.58,18.23,-9.71,-1.72,31.08
7,2007-11-30,16.0,15.18,16.31,14.82,72799,113038120.48,9.31,-5.13,-0.82,26.0
8,2007-12-28,15.2,18.8,19.28,15.17,147531,252081039.77,27.08,23.85,3.62,52.69
9,2008-01-31,18.65,16.56,20.78,15.9,220218,415423096.44,25.96,-11.91,-2.24,78.65
10,2008-02-29,16.57,18.38,18.58,15.12,67883,118008440.06,20.89,10.99,1.82,24.24
11,2008-03-31,18.1,15.43,18.75,14.58,89670,151598304.47,22.69,-16.05,-2.95,32.02
12,2008-04-30,15.43,13.88,15.67,11.21,83883,112071135.81,28.9,-10.05,-1.55,29.96
13,2008-05-30,13.96,8.61,14.77,8.46,89234,110916002.85,45.46,-37.97,-5.27,22.76
14,2008-06-30,8.61,6.38,9.09,6.2,65690,49379443.25,33.57,-25.9,-2.23,16.76
15,2008-07-31,6.47,7.93,9.78,6.37,675104,564609138.82,53.45,24.29,1.55,172.22
16,2008-08-29,7.95,6.13,8.21,5.48,211434,143569667.73,34.43,-22.7,-1.8,53.94
17,2008-09-26,6.0,6.2,7.09,4.99,262798,163449992.74,34.26,1.14,0.07,67.04
18,2008-10-31,6.03,4.17,6.1,4.01,101471,50317309.62,33.71,-32.74,-2.03,25.89
19,2008-11-28,4.16,4.73,5.53,4.01,275960,137139069.27,36.45,13.43,0.56,70.4
20,2008-12-31,4.74,5.6,6.46,4.72,478901,277391677.31,36.79,18.39,0.87,122.17
21,2009-01-23,5.65,6.46,6.68,5.65,328637,206989925.03,18.39,15.36,0.86,83.84
22,2009-02-27,6.55,6.59,9.18,6.5,915081,729634040.51,41.49,2.01,0.13,233.44
23,2009-03-31,6.58,8.58,8.94,6.58,699974,562118886.65,35.81,30.2,1.99,178.56
24,2009-04-30,8.52,9.72,10.25,7.96,809790,744228185.67,26.69,13.29,1.14,206.58
25,2009-05-27,9.72,9.77,10.59,9.45,508934,503922793.65,11.73,0.51,0.05,129.83
26,2009-06-30,9.81,8.22,10.99,8.05,555583,539540596.41,30.09,-15.86,-1.55,118.11
27,2009-07-31,8.22,8.64,9.36,8.11,659290,573250200.08,15.21,5.11,0.42,140.16
28,2009-08-31,8.64,8.42,10.1,7.38,770663,682007407.27,31.48,-2.55,-0.22,163.83
29,2009-09-30,8.26,8.57,10.23,8.0,897385,813579105.47,26.48,1.78,0.15,190.77
30,2009-10-30,8.53,11.7,12.52,8.53,1125300,1175436825.44,46.56,36.52,3.13,239.22
31,2009-11-30,11.6,11.09,12.58,10.56,1231334,1442608959.11,17.26,-5.21,-0.61,261.76
32,2009-12-31,11.04,12.66,13.7,10.48,1145480,1394422492.82,29.04,14.16,1.57,243.51
33,2010-01-29,12.78,11.32,13.45,11.06,722726,916684025.61,18.88,-10.58,-1.34,153.64
34,2010-02-26,11.28,12.12,12.17,10.71,204280,233958534.94,12.9,7.07,0.8,43.43
35,2010-03-31,12.05,15.4,15.88,12.03,1612779,2316648554.3,31.77,27.06,3.28,342.85
36,2010-04-30,15.35,13.21,16.58,13.11,629764,963121432.75,22.53,-14.22,-2.19,59.34
37,2010-05-31,13.16,7.05,13.63,6.15,517725,372611223.66,56.62,-46.63,-6.16,30.49
38,2010-06-30,7.0,6.13,7.69,6.05,482311,347705124.05,23.26,-13.05,-0.92,28.4
39,2010-07-30,6.15,8.34,8.98,5.82,1596161,1226425037.89,51.55,36.05,2.21,94.0
40,2010-08-31,8.26,8.91,9.28,8.15,1165851,1021388987.89,13.55,6.83,0.57,68.66
41,2010-09-30,8.87,9.16,10.05,8.5,1078996,1002629683.94,17.4,2.81,0.25,63.55
42,2010-10-29,9.3,13.95,14.8,9.2,2533034,3148466484.73,61.14,52.29,4.79,149.18
43,2010-11-30,14.1,11.87,15.5,11.4,1722390,2350805266.55,29.39,-14.91,-2.08,101.44
44,2010-12-31,11.7,14.55,15.0,11.58,1235380,1649153195.84,28.81,22.58,2.68,72.76
45,2011-01-31,14.55,12.04,15.2,11.32,595962,816997711.5,26.67,-17.25,-2.51,35.1
46,2011-02-28,12.04,15.99,16.78,12.04,902650,1369110007.49,39.37,32.81,3.95,53.16
