,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-09-29,26.18,52.91,61.23,26.18,95410,530945418.0,176.75,166.82,33.08,47.7
1,2017-10-31,52.81,40.24,54.44,39.51,466426,2149587904.0,28.22,-23.95,-12.67,233.21
2,2017-11-30,40.47,34.26,44.46,33.8,261914,1054154460.0,26.49,-14.86,-5.98,130.96
3,2017-12-29,34.03,32.76,34.66,29.99,147726,473920509.0,13.63,-4.38,-1.5,73.86
4,2018-01-31,32.5,29.76,35.17,29.35,230918,760612687.0,17.77,-9.16,-3.0,115.46
5,2018-02-28,29.76,26.31,30.14,23.83,67659,177528677.0,21.2,-11.59,-3.45,33.83
6,2018-03-30,26.36,28.7,30.2,24.3,226638,630949166.0,22.42,9.08,2.39,113.32
7,2018-04-27,28.93,28.54,30.73,26.67,296323,865122235.0,14.15,-0.56,-0.16,148.16
8,2018-05-31,28.5,29.43,39.4,22.59,945405,3009784918.0,58.9,3.12,0.89,315.14
9,2018-06-29,32.37,22.0,32.37,17.58,1470425,3514783038.0,50.25,-25.25,-7.43,490.14
10,2018-07-31,21.4,19.9,23.77,18.85,1340918,2861501970.0,22.36,-9.55,-2.1,446.97
11,2018-08-31,19.8,16.52,20.99,16.51,773122,1413158216.0,22.51,-16.98,-3.38,257.71
12,2018-09-28,16.53,14.2,18.6,13.8,502224,786658662.0,29.06,-14.04,-2.32,75.39
13,2018-10-31,14.14,14.75,15.74,12.96,620593,901933201.0,19.58,3.87,0.55,93.16
14,2018-11-30,14.9,14.6,17.2,14.1,1040843,1647304514.0,21.02,-1.02,-0.15,156.24
15,2018-12-28,15.35,14.66,16.48,14.3,476497,714375972.0,14.93,0.41,0.06,71.53
16,2019-01-31,14.75,13.66,15.48,13.51,436167,650426471.0,13.44,-6.82,-1.0,56.46
17,2019-02-28,13.95,15.89,16.2,13.82,444806,680657064.0,17.42,16.33,2.23,57.58
18,2019-03-29,15.92,16.39,17.43,15.63,783885,1284382228.0,11.33,3.15,0.5,101.47
19,2019-04-30,16.4,15.61,18.25,15.2,720916,1225193228.0,18.61,-4.76,-0.78,93.32
20,2019-05-31,14.82,9.78,18.6,9.54,1010541,1547777059.0,58.04,-37.35,-5.83,87.21
21,2019-06-28,9.77,9.71,10.29,9.0,619213,593535680.0,13.19,-0.72,-0.07,53.44
22,2019-07-31,9.92,10.04,10.15,9.1,580890,563813979.0,10.81,3.4,0.33,50.13
23,2019-08-30,9.93,9.61,10.86,9.36,1123304,1136429681.0,14.94,-4.28,-0.43,96.94
24,2019-09-30,9.69,11.01,11.3,9.62,1093067,1142714958.0,17.48,14.57,1.4,110.32
25,2019-10-31,11.06,11.18,12.18,10.6,1210661,1381228728.0,14.35,1.54,0.17,122.18
26,2019-11-29,11.19,11.8,13.79,11.19,1478602,1849452984.0,23.26,5.55,0.62,149.23
