,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-09-30,12.38,10.65,13.48,10.3,690252,856080000.0,46.97,57.31,3.88,197.21
1,1997-10-31,10.6,11.9,12.99,10.4,201895,239602000.0,24.32,11.74,1.25,57.68
2,1997-11-28,11.95,11.1,12.48,10.8,79749,93484685.0,14.12,-6.72,-0.8,22.79
3,1997-12-31,11.08,13.03,13.17,10.91,165597,203807000.0,20.36,17.39,1.93,47.31
4,1998-01-23,13.23,12.78,13.8,11.5,148807,192081000.0,17.65,-1.92,-0.25,42.52
5,1998-02-27,12.98,12.31,13.52,12.1,99244,127997000.0,11.11,-3.68,-0.47,28.36
6,1998-03-31,12.2,11.66,12.65,11.0,90413,106513000.0,13.4,-5.28,-0.65,25.83
7,1998-04-30,11.71,12.95,13.31,11.5,205814,256613000.0,15.52,11.06,1.29,58.8
8,1998-05-29,13.01,14.16,14.44,12.48,203305,266802000.0,15.14,9.34,1.21,58.09
9,1998-06-30,14.48,14.62,16.2,13.72,283320,421377000.0,17.51,3.25,0.46,80.95
10,1998-07-31,14.97,13.5,14.99,13.07,89936,125217000.0,13.13,-7.66,-1.12,25.7
11,1998-08-31,13.3,13.0,14.3,11.8,58256,74977000.0,18.52,-3.7,-0.5,16.64
12,1998-09-30,12.9,14.4,14.78,12.6,141122,199341000.0,16.77,10.77,1.4,40.32
13,1998-10-30,14.2,14.71,15.36,13.72,85482,124945000.0,11.39,2.15,0.31,24.42
14,1998-11-30,14.85,16.03,16.94,14.8,231506,368472000.0,14.55,8.97,1.32,66.14
15,1998-12-31,16.11,13.5,16.18,13.1,89853,127853000.0,19.21,-15.78,-2.53,25.67
16,1999-01-29,13.48,13.28,14.29,13.19,46201,63638000.0,8.15,-1.63,-0.22,13.2
17,1999-02-09,13.18,12.66,13.25,12.18,14700,18683000.0,8.06,-4.67,-0.62,4.2
18,1999-03-31,12.69,12.45,14.73,12.22,191421,262935000.0,19.83,-1.66,-0.21,54.69
19,1999-04-30,12.43,11.01,12.72,10.45,111441,132249000.0,18.23,-11.57,-1.44,31.84
20,1999-05-31,11.1,11.61,12.49,10.5,106482,124545000.0,18.07,5.45,0.6,30.42
21,1999-06-30,11.62,13.97,15.98,11.58,402744,546376000.0,37.9,20.33,2.36,115.07
22,1999-07-30,13.9,13.09,14.41,12.45,145270,192921894.0,14.03,-6.3,-0.88,41.51
23,1999-08-31,13.05,13.53,13.6,11.87,73654,95470000.0,13.22,3.36,0.44,21.04
24,1999-09-30,13.5,13.13,14.55,12.9,76106,104312000.0,12.2,-2.96,-0.4,21.74
25,1999-10-29,13.12,12.55,13.12,12.25,21804,27680000.0,6.63,-4.42,-0.58,6.23
26,1999-11-30,12.45,13.12,13.38,12.1,38441,49593000.0,10.2,4.54,0.57,10.98
27,1999-12-30,13.12,12.44,13.64,12.2,43318,56525000.0,10.98,-5.18,-0.68,12.38
28,2000-01-28,12.2,15.85,16.28,12.2,236376,346415000.0,32.8,27.41,3.41,67.54
29,2000-02-29,16.6,27.23,28.0,16.6,289596,657320000.0,71.92,71.8,11.38,82.74
30,2000-03-31,29.95,29.6,33.98,24.0,132262,402261000.0,36.65,8.7,2.37,37.79
31,2000-04-28,28.65,28.0,31.0,25.0,19491,55406727.0,20.27,-5.41,-1.6,5.57
32,2000-05-31,28.0,29.67,30.6,26.0,50373,145311000.0,16.43,5.96,1.67,14.39
33,2000-06-30,29.67,26.6,29.88,26.6,55030,155843000.0,11.05,-10.35,-3.07,15.72
34,2000-07-31,26.61,23.7,30.0,23.3,33558,93467514.0,25.19,-10.9,-2.9,7.38
