,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-06-30,1.82,1.82,1.82,1.82,2590,471380.0,0.0,0.0,0.0,0.7
1,2016-11-01,5.0,5.0,5.0,5.0,10,5000.0,0.0,174.73,3.18,0.0
2,2019-04-19,6.31,6.31,6.31,6.31,1110,700410.0,0.0,26.2,1.31,0.3
3,2020-03-31,6.21,5.9,7.0,4.01,830,457204.0,47.39,-6.5,-0.41,0.22
4,2020-04-30,5.68,6.2,7.0,5.68,1229,777062.0,22.37,5.08,0.3,0.33
5,2020-05-29,6.6,12.72,12.72,6.6,56584,30602968.0,98.71,105.16,6.52,15.33
6,2020-06-30,8.5,8.56,18.99,8.08,3233,2898954.0,85.77,-32.7,-4.16,0.88
7,2020-07-31,8.65,10.2,11.9,7.99,14586,14564794.0,45.68,19.16,1.64,3.95
8,2020-08-31,11.5,10.4,11.98,8.5,17992,16380976.0,34.12,1.96,0.2,4.88
9,2020-09-30,10.35,9.0,10.9,8.9,1621,1529382.0,19.23,-13.46,-1.4,0.44
10,2020-10-28,9.0,9.88,10.0,9.0,1205,1156343.0,11.11,9.78,0.88,0.33
11,2020-11-30,9.88,9.92,9.92,9.03,1784,1679400.0,9.01,0.4,0.04,0.48
12,2020-12-31,9.98,10.94,20.0,9.98,9109,10289582.0,101.01,10.28,1.02,2.47
13,2021-01-21,10.9,11.97,21.0,9.83,861,942108.0,102.1,9.41,1.03,0.23
14,2021-06-30,12.88,15.4,16.78,12.4,293603,411193534.0,45.29,59.26,5.73,79.56
15,2021-07-30,15.5,15.82,18.2,14.3,144508,237140497.0,25.32,2.73,0.42,39.16
16,2021-08-31,15.82,14.38,17.18,13.99,68525,104924758.0,20.16,-9.1,-1.44,18.57
17,2021-09-30,14.28,25.18,28.88,14.22,264585,638517242.0,101.95,75.1,10.8,71.69
18,2021-10-29,25.56,22.74,25.88,20.3,52656,123240692.0,22.16,-9.69,-2.44,14.27
19,2021-11-30,24.6,33.78,42.65,24.49,537544,1828472775.0,79.86,48.55,11.04,145.66
20,2021-12-31,33.88,28.65,33.96,22.57,286602,826172272.0,33.72,-15.19,-5.13,77.66
21,2022-01-28,28.4,23.72,28.8,23.0,159351,405934422.0,20.24,-17.21,-4.93,43.18
22,2022-02-28,24.62,20.65,24.62,20.0,87004,192697171.0,19.48,-12.94,-3.07,23.57
23,2022-03-31,20.88,16.02,20.99,14.62,124866,218296367.0,30.85,-22.42,-4.63,33.83
24,2022-04-29,15.9,12.82,16.68,11.83,51146,72879902.0,30.27,-19.98,-3.2,13.86
25,2022-05-13,12.74,14.36,14.53,12.34,29238,39583626.0,17.08,12.01,1.54,7.92
