,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-11-30,70.0,60.1,83.6,58.82,1174071,8197144489.0,99.64,141.66,35.23,412.64
1,2020-12-31,60.29,43.68,62.49,41.28,715767,3692225359.0,35.29,-27.32,-16.42,251.56
2,2021-01-29,43.74,38.68,47.55,35.8,712940,2916620303.0,26.9,-11.45,-5.0,250.57
3,2021-02-26,38.55,38.62,42.6,36.3,446699,1768355765.0,16.29,-0.16,-0.06,157.0
4,2021-03-31,38.74,38.07,47.72,37.35,569917,2319931909.0,26.85,-1.42,-0.55,200.3
5,2021-04-30,38.2,36.96,42.8,36.63,428333,1722791195.0,16.21,-2.92,-1.11,150.54
6,2021-05-31,36.8,30.25,38.64,24.5,326994,1047992077.0,38.26,-18.15,-6.71,72.67
7,2021-06-30,32.01,26.88,34.68,25.63,1249431,3568633838.0,29.92,-11.14,-3.37,277.65
8,2021-07-30,27.1,22.19,27.1,21.1,427311,1028686965.0,22.32,-17.45,-4.69,94.96
9,2021-08-31,22.19,21.93,24.85,21.61,460542,1078841797.0,14.6,-1.17,-0.26,102.34
10,2021-09-30,21.85,20.58,23.66,20.4,246886,549473635.0,14.87,-6.16,-1.35,54.86
11,2021-10-29,20.84,17.72,21.3,17.3,150011,290636566.0,19.44,-13.9,-2.86,33.34
12,2021-11-30,17.6,19.2,19.65,17.54,535263,1009571193.0,11.91,8.35,1.48,57.31
13,2021-12-31,19.14,19.22,21.58,18.16,899121,1756911602.0,17.81,0.1,0.02,96.27
14,2022-01-28,19.3,17.17,21.56,16.78,705982,1403000778.0,24.87,-10.67,-2.05,75.59
15,2022-02-28,17.52,17.56,18.19,17.07,230227,407080346.0,6.52,2.27,0.39,24.65
16,2022-03-31,17.56,15.81,17.8,14.68,286563,458952486.0,17.77,-9.97,-1.75,30.68
17,2022-04-29,15.8,12.34,16.78,11.63,371860,533967593.0,32.57,-21.95,-3.47,39.82
18,2022-05-13,12.55,14.48,15.05,12.5,301207,419760516.0,20.66,17.34,2.14,29.08
