,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-10-30,29.0,35.6,51.6,26.01,119284,408864706.0,143.28,99.33,17.74,87.71
1,2009-11-30,32.04,37.72,41.13,28.68,598684,2043346874.0,34.97,5.96,2.12,440.21
2,2009-12-31,37.5,34.8,44.98,32.23,390988,1518760269.0,33.8,-7.74,-2.92,287.49
3,2010-01-29,34.91,28.29,35.2,27.82,130305,419799616.0,21.21,-18.71,-6.51,95.81
4,2010-02-26,27.5,29.87,30.95,24.68,171834,475572864.0,22.16,5.59,1.58,101.08
5,2010-03-31,29.95,35.2,36.39,28.38,286079,919850014.0,26.82,17.84,5.33,168.28
6,2010-04-30,35.21,30.13,38.1,29.78,291072,1011497193.0,23.64,-14.4,-5.07,171.22
7,2010-05-31,29.5,21.38,32.88,21.03,171891,493683055.0,39.33,-29.04,-8.75,67.41
8,2010-06-30,20.58,18.67,24.3,17.3,364487,797047868.0,32.74,-12.68,-2.71,142.94
9,2010-07-30,18.67,19.1,19.75,16.25,214157,397021261.0,18.75,2.3,0.43,83.98
10,2010-08-30,19.09,20.51,21.88,18.9,304377,629769691.0,15.6,7.38,1.41,119.36
11,2010-09-30,20.51,18.52,22.22,18.02,282017,574914933.0,20.48,-9.7,-1.99,110.59
12,2010-10-29,18.54,20.42,21.62,17.36,266645,528581495.0,23.0,10.26,1.9,104.57
13,2010-11-30,20.43,21.44,23.23,19.71,590437,1276464506.0,17.24,5.0,1.02,109.75
14,2010-12-31,21.15,19.11,21.58,18.4,205670,419025866.0,14.83,-10.87,-2.33,38.23
15,2011-01-31,19.17,17.55,20.05,16.65,80682,148905548.0,17.79,-8.16,-1.56,15.0
16,2011-02-28,17.51,19.2,19.23,17.07,108404,200299916.0,12.31,9.4,1.65,20.15
17,2011-03-31,19.25,17.42,19.67,17.38,134527,251570770.0,11.93,-9.27,-1.78,25.01
18,2011-04-29,17.49,17.21,19.04,16.7,106922,194761974.0,13.43,-1.21,-0.21,19.87
