,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-30,80.0,39.81,80.0,39.18,981804,4811400206.0,215.18,109.86,20.84,490.9
1,2020-10-30,40.45,48.74,62.52,40.3,1005161,5137154525.0,55.82,22.43,8.93,502.58
2,2020-11-30,48.66,41.87,53.35,41.66,504819,2421594577.0,23.98,-14.1,-6.87,252.41
3,2020-12-31,41.92,35.17,45.99,34.27,401310,1645007562.0,27.99,-16.0,-6.7,200.66
4,2021-01-29,35.25,33.19,41.19,28.11,455307,1592177707.0,37.19,-5.63,-1.98,227.65
5,2021-02-26,32.88,31.36,35.4,28.69,192827,616640571.0,20.22,-5.51,-1.83,96.41
6,2021-03-31,31.55,31.86,36.0,29.61,392050,1273301927.0,20.38,1.59,0.5,196.03
7,2021-04-30,31.53,37.6,44.98,30.82,492856,1798296506.0,44.44,18.02,5.74,246.43
8,2021-05-31,37.81,42.3,44.3,37.23,416527,1730724550.0,18.8,12.5,4.7,208.26
9,2021-06-30,41.95,24.3,48.78,20.29,1084048,2917162986.0,67.35,-42.55,-18.0,285.28
10,2021-07-30,24.43,20.3,24.76,19.73,599105,1319875165.0,20.7,-16.46,-4.0,157.66
11,2021-08-31,20.2,22.81,24.97,20.05,883944,2030538271.0,24.24,12.36,2.51,232.62
12,2021-09-30,23.07,17.83,23.1,17.35,422866,878188019.0,25.21,-21.83,-4.98,76.75
13,2021-10-29,17.93,17.78,18.98,17.38,177467,322355813.0,8.97,-0.28,-0.05,32.21
14,2021-11-30,17.74,21.97,23.4,17.5,548049,1133724090.0,33.18,23.57,4.19,99.46
15,2021-12-31,21.77,19.24,22.38,18.3,322044,650942962.0,18.57,-12.43,-2.73,58.45
16,2022-01-28,19.48,18.13,20.4,17.38,227315,440541670.0,15.7,-5.77,-1.11,41.25
17,2022-02-28,18.21,18.03,18.83,17.81,101260,185277609.0,5.63,-0.55,-0.1,18.38
18,2022-03-31,18.03,21.86,23.49,15.56,866562,1732581685.0,43.98,21.24,3.83,157.27
19,2022-04-29,21.52,10.27,21.8,10.01,849924,1518304833.0,53.93,-53.02,-11.59,93.49
20,2022-05-13,10.3,10.55,11.07,9.68,401984,417137806.0,13.53,2.73,0.28,44.22
