,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-05-31,45.0,52.77,73.99,42.0,2210832,12054043776.0,471.13,677.17,45.98,776.58
1,2021-06-30,52.9,38.96,56.65,37.32,1122997,5286695268.0,36.63,-26.17,-13.81,385.36
2,2021-07-30,38.69,27.41,38.69,25.92,584337,1902066670.0,32.78,-29.65,-11.55,200.52
3,2021-08-31,27.56,26.15,33.0,25.9,670640,1919922442.0,25.9,-4.6,-1.26,230.13
4,2021-09-30,26.27,31.21,35.0,25.81,970186,2949492966.0,35.14,19.35,5.06,332.92
5,2021-10-29,31.08,23.41,35.8,23.01,479675,1393522179.0,40.98,-24.99,-7.8,164.6
6,2021-11-30,23.6,33.97,41.28,22.0,1830117,6167040030.0,82.36,45.11,10.56,609.55
7,2021-12-31,34.75,38.8,46.89,32.51,2329495,8981958088.0,42.33,14.22,4.83,699.99
8,2022-01-28,39.4,27.73,43.69,27.37,907097,3310691526.0,42.06,-28.53,-11.07,272.57
9,2022-02-28,28.38,27.41,30.85,26.45,505874,1443909445.0,15.87,-1.15,-0.32,152.01
10,2022-03-31,27.41,28.54,29.79,24.22,646663,1800812672.0,20.32,4.12,1.13,194.32
11,2022-04-29,28.71,19.18,30.85,17.78,462467,1178631438.0,45.8,-32.8,-9.36,138.97
12,2022-05-13,19.4,19.85,20.78,18.57,103260,205371261.0,11.52,3.49,0.67,14.08
