,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-02-28,25.37,36.96,49.01,25.37,405094,1753894778.0,111.83,74.83,15.82,231.48
1,2020-03-31,37.94,31.93,42.38,31.88,350128,1304638581.0,28.41,-13.61,-5.03,200.07
2,2020-04-30,31.91,30.12,34.77,28.32,186576,596191868.0,20.2,-5.67,-1.81,106.61
3,2020-05-29,29.9,32.5,34.68,29.72,233029,763879571.0,16.47,7.9,2.38,133.16
4,2020-06-30,32.69,32.33,34.73,31.78,143797,478687470.0,9.08,-0.52,-0.17,82.17
5,2020-07-31,32.71,33.1,35.7,31.86,194576,658524131.0,11.88,2.38,0.77,111.19
6,2020-08-31,33.24,34.75,36.9,33.08,250419,874775640.0,11.54,4.98,1.65,143.1
7,2020-09-30,34.46,34.09,40.46,32.83,391595,1439339899.0,21.96,-1.9,-0.66,223.77
8,2020-10-30,34.25,38.51,50.0,34.25,418143,1705225126.0,46.2,12.97,4.42,238.94
9,2020-11-30,39.01,37.31,48.99,36.75,439850,1830152892.0,31.78,-3.12,-1.2,251.34
10,2020-12-31,37.05,31.5,39.4,30.68,195682,691506042.0,23.37,-15.57,-5.81,111.82
11,2021-01-29,31.44,25.99,32.0,24.31,220141,602438187.0,24.41,-17.49,-5.51,125.79
12,2021-02-26,26.0,26.75,29.02,23.35,157511,416906796.0,21.82,2.92,0.76,48.25
13,2021-03-31,26.88,26.87,28.24,25.08,116794,313531534.0,11.81,0.45,0.12,35.78
14,2021-04-30,26.82,27.5,28.57,25.17,116651,314978069.0,12.65,2.34,0.63,35.74
15,2021-05-31,27.55,29.19,31.37,27.49,208114,611359190.0,14.11,6.15,1.69,63.75
16,2021-06-30,29.2,26.01,29.38,25.87,90248,248601772.0,12.02,-10.89,-3.18,28.69
17,2021-07-30,26.1,28.97,29.49,25.41,175410,486464060.0,15.69,11.38,2.96,55.77
18,2021-08-31,28.83,34.93,38.67,28.67,426060,1424423734.0,34.52,20.57,5.96,135.46
19,2021-09-30,34.89,31.45,39.88,30.33,338272,1183014802.0,27.34,-9.96,-3.48,107.55
20,2021-10-29,31.5,32.11,37.33,30.88,218011,755050449.0,20.51,2.1,0.66,69.31
21,2021-11-30,32.53,35.81,39.8,32.25,437007,1604847022.0,23.51,11.52,3.7,138.94
22,2021-12-31,35.47,49.4,49.4,32.99,178438,675817332.0,45.83,37.95,13.59,56.43
23,2022-01-28,55.0,40.8,58.0,38.14,971405,4572879729.0,40.2,-17.41,-8.6,297.58
24,2022-02-28,41.88,43.02,44.38,40.03,259736,1103508519.0,10.66,5.44,2.22,79.57
25,2022-03-31,42.93,46.32,52.85,37.9,469243,2025561146.0,34.75,7.67,3.3,143.75
26,2022-04-29,46.78,32.72,48.2,30.57,536350,2081532258.0,38.06,-29.36,-13.6,164.31
27,2022-05-13,32.74,34.31,35.6,32.55,162006,553525308.0,9.32,4.86,1.59,49.63
