,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-06-30,5.57,19.09,19.09,5.57,8010,12683649.0,291.38,311.42,14.45,1.46
1,2017-07-31,21.0,31.76,33.95,21.0,3004838,8553867882.0,67.84,66.37,12.67,549.43
2,2017-08-31,30.78,34.01,36.64,27.05,2555805,8022884022.0,30.2,7.08,2.25,467.33
3,2017-09-29,34.5,47.41,50.61,32.57,2332089,9520573256.0,53.04,39.4,13.4,426.42
4,2017-10-31,48.0,61.81,61.81,45.3,1766253,9212405606.0,34.82,30.37,14.4,322.96
5,2017-11-30,63.0,62.59,88.18,60.5,1896495,13344576864.0,44.78,1.26,0.78,346.77
6,2017-12-29,62.6,69.17,73.49,54.01,2137059,13972258912.0,31.12,10.51,6.58,390.76
7,2018-01-31,70.3,48.61,72.66,48.61,1166718,7350596016.0,34.77,-29.72,-20.56,213.33
8,2018-02-28,48.41,52.13,53.88,39.06,846150,3908002541.0,30.49,7.24,3.52,154.72
9,2018-03-30,51.52,76.45,76.45,51.51,2105887,13636314928.0,47.84,46.65,24.32,385.06
10,2018-04-27,78.6,66.43,83.75,65.51,1771979,13222630528.0,23.86,-13.11,-10.02,324.0
11,2018-05-31,66.98,57.8,73.01,57.32,1025554,6831324892.0,23.62,-12.99,-8.63,187.52
12,2018-06-29,58.5,55.13,61.8,49.0,1145408,6354060930.0,22.15,-4.62,-2.67,128.46
13,2018-07-31,55.0,50.6,61.55,49.94,1318600,7488655375.0,21.06,-8.22,-4.53,147.92
14,2018-08-31,50.2,49.18,55.87,49.0,1148324,6060572332.0,13.58,-2.81,-1.42,128.82
15,2018-09-28,49.19,46.68,49.7,41.34,674995,3063788657.0,17.0,-5.08,-2.5,75.72
16,2018-10-31,44.83,41.96,46.3,39.4,569992,2444888044.0,14.78,-10.11,-4.72,63.94
17,2018-11-30,42.52,44.52,47.0,41.51,762584,3359263785.0,13.08,6.1,2.56,85.55
18,2018-12-28,46.15,41.32,49.5,40.73,731331,3332512006.0,19.7,-7.19,-3.2,82.04
19,2019-01-31,41.35,34.24,43.55,34.03,608693,2337448306.0,23.04,-17.13,-7.08,68.28
20,2019-02-28,34.1,43.75,45.62,34.1,793751,3247306623.0,33.64,27.77,9.51,89.04
21,2019-03-29,43.85,44.98,51.0,42.7,1541983,7131772072.0,18.97,2.81,1.23,172.98
22,2019-04-30,45.03,38.49,47.0,37.7,732539,3240085135.0,20.68,-14.43,-6.49,82.18
23,2019-05-31,37.7,40.88,42.55,34.51,922841,3652816272.0,20.89,6.21,2.39,103.52
24,2019-06-28,40.9,37.92,41.3,37.1,465651,1816472401.0,10.27,-7.24,-2.96,52.24
25,2019-07-31,38.68,38.45,41.93,34.8,744623,2853809524.0,18.8,1.4,0.53,79.34
26,2019-08-30,38.15,40.52,42.99,37.18,605070,2458305687.0,15.11,5.38,2.07,64.47
27,2019-09-30,40.45,42.28,48.6,40.1,1439532,6385771571.0,20.98,4.34,1.76,153.38
28,2019-10-31,42.13,39.62,42.89,37.77,528360,2118539909.0,12.11,-6.29,-2.66,56.3
29,2019-11-29,39.19,36.95,40.6,36.11,419012,1604766013.0,11.33,-6.74,-2.67,44.65
30,2019-12-31,37.0,42.9,45.45,36.83,1101166,4622065912.0,23.33,16.1,5.95,117.33
31,2020-01-23,42.99,52.74,57.46,41.37,1381631,6656041791.0,37.51,22.94,9.84,147.21
32,2020-02-28,47.47,54.39,68.66,42.76,2798262,16054366578.0,49.11,3.13,1.65,298.16
33,2020-03-31,56.12,47.96,67.7,47.6,3036688,17873386272.0,36.96,-11.82,-6.43,323.56
34,2020-04-30,48.5,52.55,54.11,47.23,1535444,7842620034.0,14.35,9.57,4.59,163.6
35,2020-05-28,52.15,53.95,60.57,52.1,1824500,10369087584.0,16.12,2.66,1.4,194.4
36,2020-06-30,52.45,59.68,60.4,51.39,1815554,10269103840.0,16.7,10.62,5.73,133.99
37,2020-07-31,59.72,63.35,75.8,57.9,2686947,18073144400.0,29.99,6.15,3.67,198.31
38,2020-08-31,64.5,61.47,69.2,58.58,1210194,7669224854.0,16.76,-2.97,-1.88,89.32
39,2020-09-30,61.0,56.01,66.13,53.0,1036648,6128423120.0,21.36,-8.88,-5.46,76.51
40,2020-10-30,57.18,59.68,63.19,56.2,615261,3706959517.0,12.48,6.55,3.67,45.41
41,2020-11-30,59.5,51.88,65.28,49.95,1303438,7413785507.0,25.69,-13.07,-7.8,96.2
42,2020-12-31,51.89,49.51,55.85,46.31,890901,4572482363.0,18.39,-4.57,-2.37,65.64
43,2021-01-29,49.76,45.89,53.7,45.2,1075712,5341987876.0,17.17,-7.31,-3.62,79.25
44,2021-02-26,45.9,42.93,46.45,40.28,562763,2452591348.0,13.45,-6.45,-2.96,41.46
45,2021-03-31,43.11,40.72,45.53,39.23,609543,2557973854.0,14.68,-5.15,-2.21,44.91
46,2021-04-30,41.2,40.49,47.43,39.6,879408,3782656018.0,19.23,-0.56,-0.23,64.79
47,2021-05-31,40.49,43.35,44.14,39.5,512688,2124492110.0,11.46,7.06,2.86,37.75
48,2021-06-30,43.0,49.87,54.0,42.35,1688192,7979786179.0,26.87,15.04,6.52,111.11
49,2021-07-30,49.75,55.04,57.1,45.2,2054142,10401326469.0,23.86,10.37,5.17,135.2
50,2021-08-31,56.6,50.71,58.5,47.07,1850392,9674869037.0,20.77,-7.87,-4.33,121.21
51,2021-09-30,50.98,42.35,50.98,41.6,739304,3454923722.0,18.5,-16.49,-8.36,48.05
52,2021-10-29,42.97,40.07,44.62,39.15,386592,1648910515.0,12.92,-5.38,-2.28,25.13
