,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-06-30,10.08,25.28,31.37,10.08,1356761,3809516159.0,253.45,200.95,16.88,443.97
1,2017-07-31,25.51,24.23,31.44,22.41,1695982,4503281929.0,35.72,-4.15,-1.05,554.97
2,2017-08-31,24.2,28.03,28.03,21.2,1203993,2964237597.0,28.19,15.68,3.8,393.98
3,2017-09-29,27.98,26.0,30.0,25.2,1237437,3383216402.0,17.12,-7.24,-2.03,404.92
4,2017-10-31,26.32,33.96,34.8,26.02,1658359,5072903428.0,33.77,30.62,7.96,542.66
5,2017-11-30,34.8,23.62,35.89,23.03,1201208,3659695985.0,37.87,-30.45,-10.34,393.07
6,2017-12-29,23.73,23.76,25.2,21.7,426382,998368805.0,14.82,0.59,0.14,139.52
7,2018-01-31,23.76,20.31,24.2,19.95,348350,793930292.0,17.89,-14.52,-3.45,113.99
8,2018-02-28,20.45,18.35,20.66,16.35,146359,261649113.0,21.22,-9.65,-1.96,47.89
9,2018-03-30,18.2,38.99,40.01,18.09,1861064,5905680486.0,119.46,112.48,20.64,608.99
10,2018-04-27,38.9,18.64,41.19,16.8,2122009,5709756430.0,62.55,-52.19,-20.35,408.46
11,2018-05-31,18.26,21.52,27.99,17.26,3920632,9267517983.0,57.56,15.45,2.88,754.66
12,2018-06-29,21.42,19.99,24.4,18.18,1324631,2867676766.0,28.9,-7.11,-1.53,254.97
13,2018-07-31,20.22,18.24,21.67,17.77,897282,1776009410.0,19.51,-8.75,-1.75,172.71
14,2018-08-31,18.44,15.6,18.5,15.59,574863,960098269.0,15.95,-14.47,-2.64,110.65
15,2018-09-28,15.44,14.49,15.7,14.07,329025,489360146.0,10.45,-7.12,-1.11,63.33
16,2018-10-31,14.4,14.88,17.5,13.47,1319805,2084025364.0,27.81,2.69,0.39,254.04
17,2018-11-30,15.75,15.95,19.02,15.15,1736568,2940939192.0,26.01,7.19,1.07,334.26
18,2018-12-28,16.35,14.55,17.31,14.53,569003,906085038.0,17.43,-8.78,-1.4,109.52
19,2019-01-31,14.6,13.2,16.36,12.81,488462,741271649.0,24.4,-9.28,-1.35,94.02
20,2019-02-28,13.2,15.81,16.12,13.2,486418,737811204.0,22.12,19.77,2.61,93.63
21,2019-03-29,15.77,16.12,17.65,15.55,1033886,1725884473.0,13.28,1.96,0.31,199.01
22,2019-04-30,16.14,15.8,18.18,15.36,958240,1639535068.0,17.49,-1.99,-0.32,184.45
23,2019-05-31,15.1,10.15,16.58,9.09,1237903,1448271754.0,47.41,-35.76,-5.65,148.92
24,2019-06-28,10.03,9.36,10.08,8.88,917864,858844034.0,11.82,-7.78,-0.79,92.08
25,2019-07-31,9.43,8.79,9.58,7.94,546281,494319779.0,17.52,-6.09,-0.57,32.79
26,2019-08-30,8.72,8.28,8.84,7.9,419727,350824701.0,10.69,-5.8,-0.51,25.19
27,2019-09-30,8.22,9.29,10.41,8.22,1102732,1036196933.0,26.45,12.2,1.01,66.19
28,2019-10-31,8.36,7.94,8.78,7.93,1223160,1011249655.0,9.15,-14.53,-1.35,73.42
29,2019-11-29,8.08,7.6,8.29,7.55,430287,339876440.0,9.32,-4.28,-0.34,25.83
30,2019-12-31,7.57,8.57,9.46,7.51,1697614,1462580131.0,25.66,12.76,0.97,101.9
31,2020-01-23,8.61,8.21,9.18,8.03,994731,873976136.0,13.42,-4.2,-0.36,59.71
32,2020-02-28,7.39,7.63,8.55,6.65,930993,728836356.0,23.14,-7.06,-0.58,55.88
33,2020-03-31,7.76,7.89,9.38,7.01,2928458,2463431356.0,31.06,3.41,0.26,174.2
34,2020-04-30,7.9,7.35,8.28,6.86,1463304,1138147040.0,18.0,-6.84,-0.54,87.05
35,2020-05-29,7.3,7.16,8.08,7.05,538945,399878426.0,14.01,-2.59,-0.19,26.57
36,2020-06-30,7.16,7.24,7.54,7.13,430465,315665501.0,5.73,1.12,0.08,21.07
37,2020-07-31,7.24,8.0,8.69,7.2,1177810,930929665.0,20.58,10.5,0.76,57.64
38,2020-08-31,8.06,8.13,8.66,7.56,924302,745246480.0,13.75,1.63,0.13,45.23
39,2020-09-30,8.14,7.6,9.03,7.4,1267142,1057134806.0,20.05,-6.52,-0.53,62.01
40,2020-10-30,7.65,7.58,8.4,7.52,528794,425105885.0,11.58,-0.26,-0.02,25.88
41,2020-11-30,7.7,8.04,8.33,7.49,431114,339692521.0,11.08,6.07,0.46,21.1
42,2020-12-31,8.07,7.17,8.27,6.93,370761,285746439.0,16.67,-10.82,-0.87,18.14
43,2021-01-29,7.18,6.46,7.28,6.4,259740,180344875.0,12.27,-9.9,-0.71,12.71
44,2021-02-26,6.48,6.65,6.84,6.05,142052,91673179.0,12.23,2.94,0.19,6.95
45,2021-03-31,6.85,6.83,7.18,6.56,268483,184290916.0,9.32,2.71,0.18,13.04
46,2021-04-30,6.82,6.61,7.9,6.52,506575,363426748.0,20.2,-3.22,-0.22,24.61
47,2021-05-31,6.61,6.53,6.7,6.36,238883,154759176.0,5.14,-1.21,-0.08,11.6
