,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-11-30,12.88,12.01,14.58,11.32,11199026,14333859806.65,41.79,53.97,4.21,349.97
1,2010-12-31,11.98,12.16,13.11,11.62,6863930,8434470432.74,12.41,1.25,0.15,214.5
2,2011-01-31,12.22,10.17,12.48,9.76,2762593,3116368776.23,22.37,-16.37,-1.99,86.33
3,2011-02-28,10.19,10.9,11.48,9.81,4460652,4812217746.75,16.42,7.18,0.73,111.57
4,2011-03-31,10.84,10.07,11.19,10.01,3626281,3857274398.28,10.83,-7.61,-0.83,90.7
5,2011-04-29,10.1,10.03,11.48,9.85,4955551,5312122957.74,16.19,-0.4,-0.04,123.95
6,2011-05-31,10.04,9.06,10.27,8.73,2306659,2249885729.01,15.35,-9.67,-0.97,57.7
7,2011-06-30,9.0,9.15,9.53,8.43,1766979,1580899639.78,12.14,0.99,0.09,44.2
8,2011-07-29,9.14,8.79,9.48,8.52,1512678,1377255443.84,10.49,-3.93,-0.36,37.84
9,2011-08-31,8.72,8.07,8.8,7.5,1984614,1622102913.96,14.79,-8.19,-0.72,49.64
10,2011-09-30,8.07,8.88,9.28,7.63,4522315,3944993041.0,20.45,10.04,0.81,113.11
11,2011-10-31,8.9,9.73,10.27,8.61,6909207,6632492830.0,18.69,9.57,0.85,172.82
12,2011-11-30,9.61,7.72,10.03,7.61,4472148,4015463714.0,24.87,-20.66,-2.01,30.67
13,2011-12-30,8.1,6.47,8.28,6.01,3327109,2354298701.0,29.4,-16.19,-1.25,22.82
14,2012-01-31,6.56,6.54,6.94,5.78,3280589,2108324574.0,17.93,1.08,0.07,22.5
15,2012-02-29,6.52,7.14,7.65,6.28,5731372,3980146914.0,20.95,9.17,0.6,39.31
16,2012-03-30,7.1,6.45,7.74,6.34,4373643,3162865485.0,19.61,-9.66,-0.69,30.0
17,2012-04-27,6.46,8.28,9.12,6.39,9140363,7354723519.0,42.33,28.37,1.83,62.69
18,2012-05-14,8.52,8.24,8.74,7.93,4162993,3484404608.0,9.78,-0.48,-0.04,28.55
19,2012-10-31,8.5,7.47,8.85,7.32,2725889,2202235709.0,18.57,-9.34,-0.77,18.7
