,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-10-31,30.0,29.99,42.75,28.28,1878800,6284623245.0,93.17,93.11,14.46,258.15
1,2019-11-29,28.8,28.4,30.84,23.87,1783066,4829803859.0,23.24,-5.3,-1.59,245.0
2,2019-12-31,28.44,28.88,29.84,25.69,935259,2624909220.0,14.61,1.69,0.48,128.51
3,2020-01-23,28.91,32.2,36.85,28.0,963809,3029520273.0,30.64,11.5,3.32,132.43
4,2020-02-28,28.5,36.37,41.74,26.01,1626056,5995544728.0,48.85,12.95,4.17,223.42
5,2020-03-31,36.5,30.82,42.0,28.7,907269,3209623260.0,36.57,-15.26,-5.55,124.66
6,2020-04-30,30.5,35.52,36.28,28.86,621545,2108740335.0,24.08,15.25,4.7,81.68
7,2020-05-29,35.18,42.19,44.8,35.18,777076,3143748067.0,27.08,18.78,6.67,102.12
8,2020-06-30,42.3,56.06,56.98,41.41,843742,4040434377.0,36.9,32.88,13.87,110.88
9,2020-07-31,56.06,82.95,86.0,49.61,1190419,7467910273.0,64.91,47.97,26.89,156.43
10,2020-08-31,85.2,68.6,99.6,65.01,1025125,7879630723.0,41.7,-17.3,-14.35,134.71
11,2020-09-30,67.5,70.07,73.35,54.89,516759,3369329163.0,26.91,2.14,1.47,67.91
12,2020-10-30,71.55,66.7,72.29,58.44,387157,2538562110.0,19.77,-4.81,-3.37,21.37
13,2020-11-30,67.87,70.94,89.39,65.0,548530,4269576407.0,36.57,6.36,4.24,30.27
14,2020-12-31,72.0,65.29,76.99,62.6,563429,3911752468.0,20.28,-7.96,-5.65,31.09
15,2021-01-29,64.51,79.05,85.17,59.66,653652,4683076215.0,39.07,21.08,13.76,36.07
16,2021-02-26,81.78,74.97,94.0,73.58,465212,3873923648.0,25.83,-5.16,-4.08,25.67
17,2021-03-31,75.27,86.39,91.63,68.0,468303,3769655570.0,31.52,15.23,11.42,25.84
18,2021-04-30,87.33,99.15,103.62,84.6,362707,3406768747.0,22.02,14.77,12.76,20.02
19,2021-05-31,100.09,101.42,105.2,91.2,287458,2816194097.0,14.12,2.29,2.27,15.86
20,2021-06-30,101.42,105.1,108.7,87.6,310926,3037421558.0,20.8,3.63,3.68,17.16
21,2021-07-30,106.55,104.31,116.98,95.5,435847,4644398337.0,20.44,-0.75,-0.79,24.05
22,2021-08-31,107.0,132.56,150.88,105.19,575069,7370729452.0,43.8,27.08,28.25,31.74
23,2021-09-30,127.93,113.5,131.68,104.3,369564,4281873908.0,20.65,-14.38,-19.06,20.39
24,2021-10-29,111.72,94.1,112.99,90.09,315713,3158628984.0,20.18,-17.09,-19.4,17.12
25,2021-11-30,94.88,90.62,99.88,83.39,535405,4804653933.0,17.52,-3.7,-3.48,29.04
26,2021-12-31,90.95,90.82,96.18,80.3,459744,4075208588.0,17.52,0.22,0.2,24.94
27,2022-01-28,90.7,71.94,91.6,69.88,310052,2475343847.0,23.92,-20.79,-18.88,16.82
28,2022-02-28,74.09,72.24,76.97,69.44,231815,1697946972.0,10.47,0.42,0.3,12.57
29,2022-03-31,72.44,71.4,76.2,59.0,350738,2461265156.0,23.81,-1.16,-0.84,19.02
30,2022-04-29,70.97,64.85,75.49,58.02,203454,1351938629.0,24.47,-9.17,-6.55,11.03
31,2022-05-13,67.58,76.9,79.0,67.58,278422,2055557855.0,17.61,18.58,12.05,15.1
