,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-08-31,10.0,9.69,10.3,8.72,617956,578697000.0,27.38,67.94,3.92,0.0
1,1998-09-30,9.59,9.31,10.08,9.1,620501,593785000.0,10.11,-3.92,-0.38,0.0
2,1998-10-30,9.3,8.81,9.31,8.41,177202,157835000.0,9.67,-5.37,-0.5,0.0
3,1998-11-30,8.8,9.02,9.64,8.68,214537,197860000.0,10.9,2.38,0.21,0.0
4,1998-12-31,9.02,8.35,9.31,8.3,82650,72477000.0,11.2,-7.43,-0.67,0.0
5,1999-01-29,8.34,8.2,8.85,7.93,77364,64648000.0,11.02,-1.8,-0.15,0.0
6,1999-02-09,8.2,7.99,8.3,7.75,19587,15700000.0,6.71,-2.56,-0.21,0.0
7,1999-03-31,8.0,9.24,9.28,7.9,205730,179401000.0,17.27,15.64,1.25,0.0
8,1999-04-30,9.29,8.9,9.74,8.5,238415,221364912.0,13.42,-3.68,-0.34,0.0
9,1999-05-31,8.95,8.69,9.19,7.8,125380,108297000.0,15.62,-2.36,-0.21,0.0
10,1999-06-30,8.7,14.4,16.28,8.6,918946,1105304000.0,88.38,65.71,5.71,0.0
11,1999-07-30,13.8,8.43,13.88,7.6,454300,393895023.0,43.61,-41.46,-5.97,0.0
12,1999-08-31,8.38,10.11,11.75,8.35,874594,874731000.0,40.33,19.93,1.68,0.0
13,1999-09-30,10.1,9.18,10.6,9.16,216598,217492701.0,14.24,-9.2,-0.93,0.0
14,1999-10-29,9.18,8.41,9.18,7.95,64747,55215000.0,13.4,-8.39,-0.77,0.0
15,1999-11-30,8.42,8.15,8.95,8.0,69143,58240000.0,11.3,-3.09,-0.26,0.0
16,1999-12-30,8.15,7.65,8.41,7.35,51105,40556000.0,13.01,-6.13,-0.5,0.0
17,2000-01-28,7.64,8.14,8.78,7.45,144356,115689000.0,17.39,6.41,0.49,0.0
18,2000-02-29,8.2,8.5,9.3,7.9,294039,250443000.0,17.2,4.42,0.36,0.0
19,2000-03-31,8.6,9.76,10.15,8.13,595178,540520000.0,23.76,14.82,1.26,0.0
