,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-04-30,13.95,22.28,22.28,13.95,367,658649.0,78.81,110.79,11.71,0.22
1,2015-05-29,24.51,149.96,149.96,24.51,131573,1615111974.0,563.06,573.07,127.68,77.4
2,2015-06-30,159.0,59.27,163.99,50.0,638281,6222447887.0,76.01,-60.48,-90.69,375.46
3,2015-07-31,58.0,54.99,63.99,34.8,625175,3149261504.0,49.25,-7.22,-4.28,367.75
4,2015-08-31,53.46,37.75,69.5,35.0,452454,2463932712.0,62.74,-31.35,-17.24,266.15
5,2015-09-30,36.9,39.77,40.93,30.88,270929,1001717635.0,26.62,5.35,2.02,159.37
6,2015-10-30,41.0,47.19,51.6,39.71,339362,1554160184.0,29.9,18.66,7.42,199.62
7,2015-11-30,46.0,75.69,84.0,45.4,793227,5328987229.0,81.8,60.39,28.5,466.6
8,2015-12-31,74.0,64.64,79.45,62.27,443921,3188244261.0,22.7,-14.6,-11.05,261.13
9,2016-01-29,64.6,41.23,64.68,38.88,280074,1344911368.0,39.91,-36.22,-23.41,164.75
10,2016-02-29,41.3,45.08,52.3,39.1,221486,1028102734.0,32.02,9.34,3.85,130.29
11,2016-03-31,45.55,50.1,54.8,42.93,419771,2018770150.0,26.33,11.14,5.02,246.92
12,2016-04-14,49.4,59.42,62.76,48.5,231967,1290688700.0,28.46,18.6,9.32,136.45
13,2016-10-31,32.63,38.9,46.88,32.63,822242,3491922328.0,23.98,-34.53,-20.52,241.84
14,2016-11-30,39.88,39.91,48.35,38.87,979427,4257662868.0,24.37,2.6,1.01,288.07
15,2016-12-30,39.93,34.9,40.84,33.08,271791,977790182.0,19.44,-12.55,-5.01,79.94
16,2017-01-26,34.9,36.49,39.02,34.0,198443,727075040.0,14.38,4.56,1.59,58.37
17,2017-02-28,36.18,34.85,37.0,33.45,131855,468178128.0,9.73,-4.49,-1.64,38.78
18,2017-03-31,34.8,35.1,39.0,34.02,362015,1324677649.0,14.29,0.72,0.25,106.48
19,2017-04-28,34.98,27.53,36.55,26.71,185344,595032808.0,28.03,-21.57,-7.57,54.51
20,2017-05-31,27.75,24.24,30.58,23.12,186696,517817514.0,27.1,-11.95,-3.29,47.33
21,2017-06-30,24.2,24.59,26.39,22.21,115489,287737615.0,17.24,1.44,0.35,29.28
22,2017-07-31,24.62,22.9,26.35,21.69,120572,288883195.0,18.95,-6.87,-1.69,30.56
23,2017-08-31,22.99,23.87,24.49,21.62,116724,271354679.0,12.53,4.24,0.97,29.59
24,2017-09-29,24.15,28.22,30.5,23.79,273570,760371288.0,28.11,18.22,4.35,69.35
25,2017-10-31,28.21,27.65,32.05,25.51,285162,836111486.0,23.18,-2.02,-0.57,72.29
26,2017-11-30,27.51,25.49,28.27,24.26,144136,383445712.0,14.5,-7.81,-2.16,36.54
27,2017-12-29,25.43,24.05,27.35,23.02,68185,171023207.0,16.99,-5.65,-1.44,17.28
28,2018-01-31,24.07,22.0,24.96,21.38,73399,175484569.0,14.89,-8.52,-2.05,18.61
29,2018-02-28,21.85,21.85,24.2,19.88,73091,160094950.0,19.64,-0.68,-0.15,18.53
30,2018-03-30,21.66,22.95,23.5,19.85,115412,256746516.0,16.7,5.03,1.1,29.26
31,2018-04-27,22.95,22.12,28.63,21.28,309563,763327259.0,32.03,-3.62,-0.83,78.47
32,2018-05-31,22.12,24.99,24.99,19.86,308199,702851980.0,23.19,12.97,2.87,37.34
