,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-02-27,25.8,41.22,41.22,25.8,1497,5325417.0,71.72,91.72,19.72,0.34
1,2015-03-31,45.34,41.28,49.48,38.01,1428708,5979248728.0,27.83,0.15,0.06,321.06
2,2015-04-30,41.23,44.85,47.94,41.16,1070163,4747135685.0,16.42,8.65,3.57,240.49
3,2015-05-29,44.58,62.5,78.75,42.1,1743223,9684674013.0,81.72,39.35,17.65,391.74
4,2015-06-30,62.65,42.74,68.59,36.13,1164805,6738122624.0,51.94,-31.62,-19.76,261.75
5,2015-07-17,42.75,40.02,45.5,28.17,508959,1999527956.0,40.55,-6.36,-2.72,114.37
6,2015-08-31,44.02,30.6,47.0,28.51,373228,1402195598.0,46.2,-23.54,-9.42,83.87
7,2015-09-30,30.51,35.26,35.97,25.17,643376,1918844815.0,35.29,15.23,4.66,144.58
8,2015-10-30,36.0,33.97,37.4,31.11,751045,2626556472.0,17.84,-3.66,-1.29,168.77
9,2015-11-30,33.1,39.66,44.82,32.92,1023809,4032804529.0,35.03,16.75,5.69,230.07
10,2015-12-31,39.01,40.93,42.52,36.9,616074,2455314936.0,14.17,3.2,1.27,138.44
11,2016-01-29,40.4,27.3,40.4,26.0,340511,1068455214.0,35.18,-33.3,-13.63,76.52
12,2016-02-29,27.3,25.6,31.0,25.45,211707,612751461.0,20.33,-6.23,-1.7,28.42
13,2016-03-31,25.63,30.87,33.58,25.5,464973,1380679261.0,31.56,20.59,5.27,62.41
14,2016-04-29,30.56,32.5,36.64,30.5,452620,1514014666.0,19.89,5.28,1.63,60.75
15,2016-05-31,32.71,31.85,33.48,29.01,332969,1052238989.0,13.75,-2.0,-0.65,44.69
16,2016-06-30,31.9,33.99,36.08,29.27,453024,1461036282.0,21.38,6.72,2.14,60.81
17,2016-07-15,34.2,36.49,37.1,33.0,285229,993381135.0,12.06,7.36,2.5,38.29
18,2017-05-31,40.0,31.13,43.93,31.0,747091,2778366278.0,35.43,-14.69,-5.36,46.02
19,2017-06-30,31.0,37.39,38.47,29.2,457580,1543157965.0,29.78,20.11,6.26,28.19
20,2017-07-31,37.18,38.29,38.94,34.44,437352,1623742993.0,12.04,2.41,0.9,26.94
21,2017-08-31,38.31,36.55,38.37,34.86,343850,1237560739.0,9.17,-4.54,-1.74,21.18
22,2017-09-29,36.72,47.45,47.9,36.33,886314,3770105690.0,31.66,29.82,10.9,54.6
23,2017-10-31,47.45,50.85,54.97,46.26,1000178,4970142054.0,18.36,7.17,3.4,61.61
24,2017-11-30,50.16,47.35,58.98,45.65,1242841,6587044093.0,26.21,-6.88,-3.5,76.56
25,2017-12-27,47.1,45.5,48.34,43.4,388498,1806212929.0,10.43,-3.91,-1.85,23.93
26,2018-01-31,46.5,44.7,55.61,43.03,556541,2720121849.0,27.65,-1.76,-0.8,34.29
27,2018-02-28,44.8,40.03,45.5,35.7,383624,1506175605.0,21.92,-10.45,-4.67,23.63
28,2018-03-30,39.8,41.41,43.57,37.24,1021299,4159020109.0,15.81,3.45,1.38,39.29
29,2018-04-27,42.0,18.5,44.48,17.95,1236845,3074105189.0,64.07,-55.32,-22.91,23.79
30,2018-05-31,18.45,16.7,19.48,16.46,1819843,3320772799.0,16.32,-9.73,-1.8,35.01
31,2018-06-29,16.67,17.79,17.95,14.84,1867252,3037001044.0,18.62,6.53,1.09,35.92
32,2018-07-31,17.56,18.64,20.33,15.77,4961312,9020004425.0,25.63,4.78,0.85,95.43
33,2018-08-31,18.47,17.99,18.89,15.02,3685832,6300541537.0,20.76,-3.49,-0.65,70.9
34,2018-09-28,17.82,16.06,17.82,15.31,3842447,6326715453.0,13.95,-10.73,-1.93,73.91
35,2018-10-31,15.75,13.47,16.46,12.6,3794015,5466952907.0,24.03,-16.13,-2.59,72.98
36,2018-11-30,13.42,12.92,15.2,12.62,4371911,6107224567.0,19.15,-4.08,-0.55,84.1
37,2018-12-28,13.22,11.29,13.49,11.26,1694081,2162570303.0,17.26,-12.62,-1.63,32.59
38,2019-01-31,11.26,11.41,12.33,11.26,1225270,1462394855.0,9.48,1.06,0.12,23.57
39,2019-02-28,11.41,14.48,16.27,11.41,2033082,2848721103.0,42.59,26.91,3.07,39.11
40,2019-03-29,14.61,15.53,16.12,13.73,4259668,6443455206.0,16.51,7.25,1.05,81.94
41,2019-04-30,15.5,13.2,16.88,12.91,2798303,4229056593.0,25.56,-15.0,-2.33,53.83
42,2019-05-31,12.63,11.73,12.95,11.52,2027437,2457972376.0,10.83,-11.14,-1.47,39.0
43,2019-06-28,11.81,11.72,12.03,11.15,1295938,1506366171.0,7.5,-0.09,-0.01,18.33
44,2019-07-31,11.99,11.52,12.23,11.11,1441814,1704644291.0,9.56,-1.71,-0.2,20.4
45,2019-08-30,11.47,10.03,11.55,9.69,1696003,1761620821.0,16.15,-12.93,-1.49,23.17
46,2019-09-30,9.99,11.41,11.99,9.97,3416328,3807350610.0,20.14,13.76,1.38,46.67
47,2019-10-31,11.3,10.85,11.51,9.94,1847454,1948328955.0,13.76,-4.91,-0.56,25.24
48,2019-11-29,10.85,12.36,12.86,10.81,4187609,4943822041.0,18.89,13.92,1.51,57.2
49,2019-12-31,12.47,13.61,15.1,12.08,5123447,6817685896.0,24.43,10.11,1.25,70.04
50,2020-01-23,13.62,13.92,14.55,13.48,2274453,3176750013.0,7.86,2.28,0.31,31.09
51,2020-02-28,12.53,12.34,14.95,11.34,3855769,5190916693.0,25.93,-11.35,-1.58,52.71
52,2020-03-31,12.47,11.34,13.43,10.44,3577998,4257038370.0,24.23,-8.1,-1.0,48.91
53,2020-04-30,11.3,11.55,12.94,10.66,3007851,3593431855.0,20.11,1.85,0.21,41.12
54,2020-05-29,11.55,13.6,14.09,11.24,3612921,4562161163.0,24.68,17.75,2.05,49.39
55,2020-06-30,12.99,15.41,16.86,12.58,4613156,6571913776.0,31.47,13.31,1.81,62.7
56,2020-07-31,15.5,17.75,19.39,14.87,8782800,14619533451.0,29.33,15.18,2.34,116.48
57,2020-08-31,17.99,15.64,18.36,14.83,6441870,10725760045.0,19.89,-11.89,-2.11,73.56
58,2020-09-30,15.69,13.36,16.92,13.18,4544542,7104801841.0,23.91,-14.58,-2.28,48.29
59,2020-10-30,13.59,12.15,14.48,12.0,2379343,3159506956.0,18.56,-9.06,-1.21,25.28
60,2020-11-30,12.38,14.82,15.95,12.37,4162338,6011721622.0,29.47,21.98,2.67,44.23
61,2020-12-31,14.91,14.59,15.75,13.27,3005572,4343851607.0,16.73,-1.55,-0.23,32.76
62,2021-01-29,14.59,15.94,17.45,14.44,7036200,11186553753.0,20.63,9.25,1.35,76.69
63,2021-02-26,15.89,12.59,16.25,11.88,4963564,6599585084.0,27.42,-21.02,-3.35,54.1
64,2021-03-31,12.6,13.3,14.08,12.59,4226293,5680539065.0,11.83,5.64,0.71,46.06
65,2021-04-30,13.29,13.09,13.7,12.3,3188968,4177287295.0,10.53,-1.58,-0.21,34.76
66,2021-05-31,13.1,14.76,15.3,13.04,4986508,7096828845.0,17.27,12.76,1.67,54.35
67,2021-06-30,14.75,13.4,15.86,13.23,5334303,7675288255.0,17.82,-9.21,-1.36,55.41
68,2021-07-30,13.39,16.2,16.84,12.92,8312521,12122760557.0,29.25,20.9,2.8,86.34
69,2021-08-31,16.25,16.77,18.37,15.53,8714925,14744012256.0,17.53,3.52,0.57,90.52
70,2021-09-30,16.7,15.46,19.18,15.15,5399082,9255014880.0,24.03,-7.81,-1.31,56.08
71,2021-10-29,15.66,13.93,16.02,13.59,3198396,4675778471.0,15.72,-9.9,-1.53,33.22
72,2021-11-30,13.92,17.0,17.26,13.78,6496054,10000835302.0,24.98,22.04,3.07,67.47
73,2021-12-31,17.5,15.13,17.5,14.67,4474478,7093818627.0,16.65,-11.0,-1.87,46.46
74,2022-01-28,15.14,13.11,15.46,13.05,3197832,4676382466.0,15.93,-13.35,-2.02,33.2
75,2022-02-28,13.35,12.99,14.03,12.92,2375876,3219333773.0,8.47,-0.92,-0.12,24.67
76,2022-03-31,13.0,11.56,13.1,10.9,3463826,4120187134.0,16.94,-11.01,-1.43,35.96
77,2022-04-29,11.53,8.92,11.8,8.29,3399897,3421259174.0,30.36,-22.84,-2.64,35.3
78,2022-05-13,8.92,8.72,8.97,8.27,1232544,1067720145.0,7.85,-2.24,-0.2,12.8
