,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-02-28,19.0,18.94,19.8,18.0,206412,390330704.21,19.67,106.99,9.79,129.01
1,2007-03-30,18.82,19.15,19.4,17.7,217283,401631373.76,8.98,1.11,0.21,135.8
2,2007-04-30,19.02,20.65,21.3,18.93,261442,523292400.99,12.38,7.83,1.5,163.4
3,2007-05-31,20.8,20.35,21.79,19.58,265925,555171297.51,10.7,-1.45,-0.3,132.96
4,2007-06-29,20.58,23.27,26.69,17.12,442833,1004285871.52,47.03,14.35,2.92,221.42
5,2007-07-31,22.88,27.5,28.5,22.02,335514,856578854.38,27.85,18.18,4.23,167.76
6,2007-08-31,27.3,24.77,27.86,23.8,193429,494898726.2,14.76,-9.93,-2.73,96.71
7,2007-09-28,24.76,22.6,25.65,21.51,118145,281676666.14,16.71,-8.76,-2.17,59.07
8,2007-10-31,22.98,20.16,23.25,18.56,74929,161775397.44,20.75,-10.8,-2.44,37.46
9,2007-11-30,20.1,20.2,21.28,19.0,55112,110881519.28,11.31,0.2,0.04,27.56
10,2007-12-28,20.45,25.89,26.82,20.1,106568,255237950.78,33.27,28.17,5.69,53.28
11,2008-01-31,25.89,26.68,30.27,24.76,260814,714058536.78,21.28,3.05,0.79,130.41
12,2008-02-29,27.09,27.34,31.4,24.48,170043,487849185.72,25.94,2.47,0.66,46.56
13,2008-03-31,27.38,22.5,28.11,19.5,115463,280264001.5,31.49,-17.7,-4.84,31.61
14,2008-04-30,22.5,14.3,22.5,13.27,86137,160457175.68,41.02,-36.44,-8.2,15.47
15,2008-05-30,14.58,14.89,17.56,13.21,494148,778242070.28,30.42,4.13,0.59,88.74
16,2008-06-30,14.84,9.43,16.2,9.21,227574,277296465.31,46.94,-36.67,-5.46,40.87
17,2008-07-31,9.58,12.3,13.34,9.15,363123,426022469.15,44.43,30.43,2.87,65.21
18,2008-08-29,12.09,9.58,12.46,9.18,93254,98743575.01,26.67,-22.11,-2.72,16.75
19,2008-09-26,9.65,9.0,10.02,8.16,57326,52102157.24,19.42,-6.05,-0.58,10.29
20,2008-10-31,8.99,6.12,8.99,5.55,48967,33241171.03,38.22,-32.0,-2.88,8.79
21,2008-11-28,6.03,8.15,9.03,6.02,140401,109968996.79,49.18,33.17,2.03,25.21
22,2008-12-31,8.1,11.76,12.77,7.82,434718,473727056.41,60.74,44.29,3.61,78.07
23,2009-01-22,12.42,11.21,12.66,11.05,256764,301959977.98,13.69,-4.68,-0.55,46.11
24,2009-02-27,11.46,12.15,15.45,11.28,606381,813031297.53,37.2,8.39,0.94,108.9
25,2009-03-31,11.85,14.92,15.57,11.68,554671,800504615.81,32.02,22.8,2.77,99.61
26,2009-04-30,14.95,17.8,20.4,14.93,658174,1117634676.98,36.66,19.3,2.88,118.2
27,2009-05-27,17.9,16.69,18.85,16.02,376216,654258943.84,15.9,-6.24,-1.11,67.56
28,2009-06-30,16.69,15.9,17.0,15.56,286845,466937809.26,8.63,-4.73,-0.79,51.24
29,2009-07-31,16.17,18.46,19.48,15.65,622980,1099106527.69,24.09,16.1,2.56,111.29
30,2009-08-28,18.4,17.95,18.54,14.53,374681,635679044.98,21.72,-2.76,-0.51,66.93
31,2009-09-30,16.8,19.29,21.48,16.17,656427,1242813533.22,29.58,7.47,1.34,93.67
32,2009-10-30,19.19,19.22,20.87,18.72,393130,774914392.83,11.15,-0.36,-0.07,56.1
33,2009-11-30,19.18,20.35,22.38,18.8,548262,1139966074.62,18.63,5.88,1.13,78.23
34,2009-12-31,20.3,25.8,27.22,20.03,846343,2025069442.14,35.33,26.78,5.45,120.77
35,2010-01-29,26.01,27.05,32.8,25.0,757848,2166965771.35,30.23,4.84,1.25,108.14
36,2010-02-26,26.79,27.86,28.84,24.4,330825,885271006.48,16.41,2.99,0.81,32.25
37,2010-03-31,27.61,29.93,30.51,27.06,870442,2503566013.04,12.38,7.43,2.07,84.85
38,2010-04-30,29.8,25.21,31.3,24.0,716879,2069117633.91,24.39,-15.77,-4.72,69.88
39,2010-05-31,24.7,25.1,26.65,21.5,387471,947618705.3,20.43,-0.44,-0.11,37.77
