,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
33,2007-04-30,31.8,57.42,60.82,30.62,233626,1078159321.58,94.67,80.0,25.52,76.17
34,2007-05-31,55.8,42.57,73.2,39.76,297613,1567975977.33,58.24,-25.86,-14.85,69.3
35,2007-06-29,42.57,42.0,55.67,34.03,345570,1605874787.99,50.83,-1.34,-0.57,80.47
36,2007-07-31,41.97,72.5,74.1,41.6,322761,1823242473.74,77.38,72.62,30.5,62.34
37,2007-08-31,74.0,40.09,92.82,37.8,670533,4783405957.41,75.89,-44.7,-32.41,62.41
38,2007-09-28,40.25,40.42,44.77,37.0,566212,2241735515.15,19.38,0.82,0.33,52.7
39,2007-10-31,41.27,37.55,48.38,34.66,607438,2604474293.41,33.94,-7.1,-2.87,56.54
40,2007-11-30,37.99,33.5,37.99,31.0,277915,958191946.82,18.62,-10.79,-4.05,25.87
41,2007-12-28,33.06,43.76,46.5,31.45,890907,3490380191.89,44.93,30.63,10.26,82.93
42,2008-01-31,43.0,33.55,48.0,32.2,1163737,4968977950.92,36.11,-23.33,-10.21,105.04
43,2008-02-29,33.51,33.42,39.95,30.47,558965,1970462089.47,28.26,-0.39,-0.13,50.45
44,2008-03-31,33.45,19.38,35.68,17.9,587803,1531538657.62,53.2,-42.01,-14.04,53.06
45,2008-04-30,19.29,19.57,21.99,15.26,735128,1412074088.11,34.73,0.98,0.19,66.35
46,2008-05-30,20.0,20.17,27.48,19.6,1051980,2434960910.25,40.27,3.07,0.6,94.95
47,2008-06-30,20.0,14.53,20.98,12.65,468235,738436470.3,41.3,-27.96,-5.64,42.26
48,2008-07-30,14.53,14.88,17.18,13.81,603814,931825563.39,23.19,2.41,0.35,54.5
49,2008-08-29,14.0,8.93,14.55,8.22,269017,289709675.12,42.54,-39.99,-5.95,23.6
50,2008-09-26,8.78,8.45,9.2,7.29,265021,222731514.84,21.39,-5.38,-0.48,23.25
51,2008-10-31,8.02,5.17,8.23,5.02,244033,158361197.26,37.99,-38.82,-3.28,21.41
52,2008-11-28,5.12,6.46,7.4,4.78,684075,437714069.89,50.68,24.95,1.29,60.01
53,2008-12-31,6.47,8.87,9.08,6.4,1222552,980878457.66,41.49,37.31,2.41,107.25
54,2009-01-23,9.02,9.72,10.55,8.75,1077158,1036717928.5,20.29,9.58,0.85,94.49
55,2009-02-27,9.89,8.51,11.58,8.51,1143480,1211455714.74,31.58,-12.45,-1.21,100.31
56,2009-03-31,8.45,10.77,10.78,8.29,967179,931884706.34,29.26,26.56,2.26,84.85
57,2009-04-30,10.58,11.55,12.68,9.6,2046090,2318629521.44,28.6,7.24,0.78,179.5
58,2009-05-27,11.53,10.77,11.97,10.55,779071,885753693.46,12.29,-6.75,-0.78,68.34
59,2009-06-30,10.79,10.62,11.69,10.58,760419,836791568.32,10.31,-1.39,-0.15,66.71
60,2009-07-31,10.62,14.1,14.69,10.47,1622596,1989658690.37,39.74,32.77,3.48,142.34
61,2009-08-31,14.1,10.93,15.51,10.91,1242756,1647676706.75,32.62,-22.48,-3.17,109.02
62,2009-09-30,10.93,12.8,14.15,10.51,928707,1160707117.84,33.3,17.11,1.87,64.8
63,2009-10-30,13.16,13.56,15.05,12.83,1311418,1818722773.64,17.34,5.94,0.76,91.51
64,2009-11-30,13.34,16.55,18.75,13.1,1837679,2923138221.23,41.67,22.05,2.99,128.23
65,2009-12-31,16.52,16.29,18.18,15.3,899345,1508567142.7,17.4,-1.57,-0.26,62.75
66,2010-01-29,16.3,19.66,21.68,15.78,1436397,2772286149.59,36.22,20.69,3.37,100.23
67,2010-02-26,19.3,22.8,23.76,19.3,710213,1553301092.72,22.69,15.97,3.14,49.56
68,2010-03-31,22.8,23.12,24.9,22.1,764605,1791268622.31,12.28,1.4,0.32,53.35
69,2010-04-30,23.12,17.47,25.5,17.34,842380,1900534112.3,35.29,-24.44,-5.65,58.78
70,2010-05-31,16.75,15.93,18.87,14.0,602472,1008194931.95,27.88,-8.82,-1.54,42.04
71,2010-06-30,15.75,12.37,16.5,12.3,502568,744615725.18,26.37,-22.35,-3.56,35.06
72,2010-07-30,12.37,13.97,14.35,10.99,1739087,2228019884.99,27.16,12.93,1.6,121.33
73,2010-08-31,13.97,15.46,15.78,13.81,1546076,2289458629.17,14.1,10.67,1.49,107.86
74,2010-09-30,15.45,14.75,17.14,14.3,1320041,2048667992.31,18.37,-4.59,-0.71,92.09
75,2010-10-29,14.91,15.16,16.92,12.7,1252135,1869498592.02,28.61,2.78,0.41,87.35
76,2010-11-30,15.18,16.17,18.8,14.94,1809858,3013372441.18,25.46,6.66,1.01,126.26
77,2010-12-31,16.05,16.79,18.42,14.5,1254263,2101489783.71,24.24,3.83,0.62,87.5
78,2011-01-31,16.99,14.03,18.19,12.76,672531,1078861990.38,32.34,-16.44,-2.76,46.92
79,2011-02-28,14.05,15.83,16.18,13.81,362767,543570228.1,16.89,12.83,1.8,25.31
80,2011-03-31,15.8,19.08,21.5,15.15,1317808,2417828549.3,40.11,20.53,3.25,91.94
81,2011-04-29,19.02,21.0,23.46,19.02,859391,1802665027.98,23.27,10.06,1.92,59.95
82,2011-05-31,21.25,17.87,22.25,16.8,715410,1476496918.94,25.95,-14.9,-3.13,49.91
83,2011-06-30,17.89,19.35,19.96,16.65,570445,1057814278.03,18.52,8.28,1.48,39.8
84,2011-07-29,19.26,16.83,20.1,16.38,812813,1486235152.82,19.22,-13.02,-2.52,56.71
85,2011-08-31,16.5,15.66,17.4,14.0,683320,1090036412.58,20.2,-6.95,-1.17,33.72
86,2011-09-30,15.67,12.24,15.84,11.93,266458,384096543.0,24.97,-21.84,-3.42,13.15
87,2011-10-31,12.26,11.2,12.96,9.93,453053,510905677.0,24.75,-8.5,-1.04,22.35
88,2011-11-30,11.05,10.05,12.75,9.96,1682914,1978331196.0,24.91,-10.27,-1.15,83.04
89,2011-12-30,10.39,7.38,10.58,7.11,555532,476291813.0,34.53,-26.57,-2.67,27.41
90,2012-01-31,7.11,7.1,7.99,6.3,608016,444197872.0,22.9,-3.79,-0.28,30.0
91,2012-02-29,7.08,11.09,12.65,6.98,3915348,4214798005.0,79.86,56.2,3.99,193.19
92,2012-03-29,11.0,9.33,12.98,9.2,2640099,3064786005.0,34.08,-15.87,-1.76,130.27
93,2012-04-27,9.35,8.83,10.78,8.8,1175075,1152045406.0,21.22,-5.36,-0.5,57.98
94,2012-05-31,8.39,7.27,8.45,6.76,1334860,1033228250.0,19.14,-17.67,-1.56,65.87
95,2012-06-29,7.29,6.8,8.21,6.53,973244,728353576.0,23.11,-6.46,-0.47,48.02
96,2012-07-31,6.87,5.96,7.49,5.96,753627,532860531.0,22.5,-12.35,-0.84,37.19
97,2012-08-31,5.66,6.4,6.94,5.44,1584478,967540173.0,25.17,7.38,0.44,78.18
98,2012-09-28,6.36,6.25,6.83,5.68,784435,497962386.0,17.97,-2.34,-0.15,38.71
99,2012-10-31,6.25,6.55,7.41,6.22,1014430,687521769.0,19.04,4.8,0.3,50.05
100,2012-11-30,6.55,5.64,7.18,5.43,693184,446769558.0,26.72,-13.89,-0.91,34.2
101,2012-12-31,5.54,6.49,6.59,5.14,643185,384893909.0,25.71,15.07,0.85,31.6
102,2013-01-31,6.53,6.89,7.33,6.16,1156330,783495866.0,18.03,6.16,0.4,56.8
103,2013-02-28,6.89,7.01,7.26,6.66,563231,392049716.0,8.71,1.74,0.12,27.67
104,2013-03-29,7.01,8.42,8.42,6.69,1288558,982094886.0,24.68,20.11,1.41,63.3
105,2013-04-24,8.48,7.99,8.58,7.03,631172,494873070.0,18.41,-5.11,-0.43,31.01
106,2013-07-31,8.79,10.5,11.18,8.79,733513,779213757.0,29.91,31.41,2.51,36.03
107,2013-08-30,10.52,16.37,17.52,10.28,2964379,4079044439.0,68.95,55.9,5.87,145.62
108,2013-09-30,16.37,17.63,18.89,14.39,999506,1647337800.0,27.49,7.7,1.26,49.1
109,2013-10-31,17.51,15.4,20.28,14.5,892653,1584254693.0,32.79,-12.65,-2.23,43.85
110,2013-11-29,15.2,17.95,18.6,13.87,796984,1308721590.0,30.71,16.56,2.55,39.15
111,2013-12-31,17.59,20.9,21.37,16.3,927885,1759907054.0,28.25,16.43,2.95,45.58
112,2014-01-30,20.64,26.95,28.4,20.45,976445,2401151086.0,38.04,28.95,6.05,47.97
113,2014-02-28,26.63,26.35,34.08,24.5,779902,2243958277.0,35.55,-2.23,-0.6,38.31
114,2014-03-26,26.43,28.75,29.94,25.09,683414,1883933223.0,18.41,9.11,2.4,33.57
115,2014-04-30,25.88,20.95,25.88,19.0,1537199,3228664930.0,23.93,-27.13,-7.8,75.51
116,2014-05-30,21.28,24.75,25.7,21.28,1007794,2389507300.0,21.1,18.14,3.8,49.51
117,2014-06-24,24.74,23.76,25.95,23.5,584813,1441600393.0,9.9,-4.0,-0.99,28.73
118,2014-07-31,26.14,28.68,30.71,26.14,1022674,2910806230.0,19.23,20.71,4.92,49.78
119,2014-08-29,28.68,31.18,31.7,27.01,720344,2078143222.0,16.35,8.72,2.5,35.07
120,2014-09-30,31.1,34.93,37.98,31.01,910705,3151191425.0,22.35,12.03,3.75,44.33
121,2014-10-31,34.88,30.58,36.9,29.94,743917,2480812977.0,19.93,-12.45,-4.35,36.21
122,2014-11-28,30.56,27.98,34.5,26.68,1138020,3356977972.0,25.57,-8.5,-2.6,55.4
123,2014-12-31,28.04,22.41,28.04,21.72,1288171,3108649821.0,22.59,-19.91,-5.57,62.76
124,2015-01-30,22.55,27.29,28.75,22.06,1578752,3996778186.0,29.85,21.78,4.88,76.91
125,2015-02-27,26.1,27.36,28.2,25.17,1091175,2892463290.0,11.1,0.26,0.07,53.16
126,2015-03-31,27.4,30.74,31.8,26.8,2280447,6637151204.0,18.27,12.35,3.38,111.1
127,2015-04-30,30.73,34.7,38.0,30.73,2951144,10170582832.0,23.65,12.88,3.96,143.77
128,2015-05-29,34.7,40.39,40.4,29.8,2068997,7305098579.0,30.55,16.4,5.69,100.79
129,2015-06-30,41.34,34.3,51.99,28.85,2341320,10164064397.0,57.29,-15.08,-6.09,127.79
130,2015-07-31,34.3,33.55,40.16,23.72,2030606,6591456435.0,47.93,-2.19,-0.75,110.83
131,2015-08-31,32.95,27.7,39.77,23.05,1330502,4260334099.0,49.84,-17.44,-5.85,72.62
132,2015-09-30,27.89,25.76,28.5,22.9,912964,2326960070.0,20.22,-7.0,-1.94,49.83
133,2015-10-30,26.9,28.71,30.24,25.68,1096412,3111032686.0,17.7,11.45,2.95,56.48
134,2015-11-30,28.2,27.39,32.19,26.1,1963579,5945625187.0,21.21,-4.6,-1.32,101.15
135,2015-12-31,27.39,40.0,45.38,26.0,3518215,13060417674.0,70.76,46.04,12.61,185.12
136,2016-01-29,40.3,38.22,47.57,32.2,4164761,16989631282.0,38.43,-4.45,-1.78,219.14
137,2016-02-23,37.5,48.9,49.6,36.6,1932688,8522623024.0,34.01,27.94,10.68,101.69
138,2016-03-31,51.4,53.78,55.5,45.55,1241326,6253610656.0,20.35,9.98,4.88,65.32
139,2016-04-29,53.18,42.13,54.3,40.58,2309415,10942845563.0,25.51,-21.66,-11.65,121.52
140,2016-05-31,41.6,16.55,46.78,14.93,3492688,8055120757.0,75.6,-60.72,-25.58,62.41
141,2016-06-30,16.7,15.38,17.26,14.0,4390546,6830039466.0,19.7,-7.07,-1.17,78.46
142,2016-07-29,15.5,15.42,17.78,14.53,6010060,9735448335.0,21.13,0.26,0.04,107.39
143,2016-08-31,15.37,14.87,15.75,14.75,3044709,4620059165.0,6.49,-3.57,-0.55,54.41
144,2016-09-30,14.87,13.75,15.28,13.54,2521006,3644355931.0,11.7,-7.53,-1.12,45.05
145,2016-10-31,13.79,14.58,14.97,13.78,2046072,2987517065.0,8.65,6.04,0.83,36.56
146,2016-11-30,14.62,15.51,16.33,14.42,4088118,6383330027.0,13.1,6.38,0.93,73.05
147,2016-12-30,15.5,15.29,16.3,14.9,2116095,3300348146.0,9.03,-1.42,-0.22,37.81
148,2017-01-26,15.29,15.73,16.43,14.5,1522610,2382731930.0,12.62,2.88,0.44,27.21
149,2017-02-28,15.9,17.54,18.98,15.51,3540252,6157537172.0,22.06,11.51,1.81,63.26
150,2017-03-31,17.5,16.85,17.75,16.35,2802059,4810671827.0,7.98,-3.93,-0.69,50.07
151,2017-04-28,16.95,16.46,17.26,16.1,1537761,2550731609.0,6.88,-2.31,-0.39,27.48
152,2017-05-31,16.5,14.43,16.59,14.15,1199822,1820467651.0,14.82,-12.33,-2.03,21.44
153,2017-06-30,14.46,16.68,16.87,13.96,1738130,2698363682.0,20.17,15.59,2.25,31.06
154,2017-07-31,16.68,20.01,20.2,15.1,4318192,7595988176.0,30.58,19.96,3.33,77.16
155,2017-08-31,19.94,20.7,23.76,18.97,12076829,25674990944.0,23.94,3.45,0.69,208.85
156,2017-09-29,20.55,20.36,21.25,19.48,5080241,10338532353.0,8.55,-1.64,-0.34,87.86
157,2017-10-31,20.64,22.0,23.36,19.82,4186456,9109327791.0,17.39,8.06,1.64,59.16
158,2017-11-30,22.18,20.29,25.72,19.85,6939637,16077335811.0,26.68,-7.77,-1.71,98.07
159,2017-12-29,20.29,22.25,23.18,19.4,3315534,7172996738.0,18.63,9.66,1.96,46.85
160,2018-01-31,22.59,21.69,23.05,19.95,3949997,8482257336.0,13.93,-2.52,-0.56,58.18
161,2018-02-28,21.74,20.89,21.92,17.63,2064996,4089420918.0,19.78,-3.69,-0.8,30.41
162,2018-03-30,20.89,22.27,22.95,19.41,4238132,9160131085.0,16.95,6.61,1.38,62.42
163,2018-04-27,22.4,19.78,22.4,19.2,2353544,4884242493.0,14.37,-11.18,-2.49,34.66
164,2018-05-31,19.6,18.09,21.08,17.79,3139481,6247724801.0,16.63,-8.54,-1.69,46.24
165,2018-06-29,18.0,17.65,18.83,16.36,2888390,5124675220.0,13.65,-2.43,-0.44,42.54
166,2018-07-31,17.6,15.05,17.86,14.7,2469790,4031296763.0,17.9,-14.73,-2.6,34.93
167,2018-08-31,15.11,12.81,15.19,12.8,2108450,2892402097.0,15.88,-14.88,-2.24,25.93
168,2018-09-28,12.73,11.79,12.85,11.03,1699536,2029649376.0,14.21,-7.96,-1.02,20.9
169,2018-10-31,11.5,10.12,11.58,9.24,1553667,1567019483.0,19.85,-14.16,-1.67,19.1
170,2018-11-30,10.31,12.5,13.42,10.26,4834703,5829229708.0,31.23,23.52,2.38,59.45
171,2018-12-28,12.92,10.7,13.81,10.4,2472861,3003023514.0,27.28,-14.4,-1.8,30.41
172,2019-01-31,10.66,8.95,10.9,8.68,2334891,2327571127.0,20.75,-16.36,-1.75,28.74
173,2019-02-28,9.04,11.37,11.87,9.04,2504037,2664379961.0,31.62,27.04,2.42,30.82
174,2019-03-29,11.42,13.25,14.88,11.15,5504600,7277836557.0,32.81,16.53,1.88,67.75
175,2019-04-30,13.02,14.86,17.09,12.48,6010236,9273478235.0,34.79,12.15,1.61,73.98
176,2019-05-31,14.2,12.0,14.25,11.95,2819553,3624692377.0,15.48,-19.25,-2.86,34.7
177,2019-06-28,12.1,12.25,12.79,11.01,2144022,2527343831.0,14.83,2.08,0.25,26.34
178,2019-07-31,12.65,11.45,12.85,11.22,2204621,2627383454.0,13.31,-6.53,-0.8,27.29
179,2019-08-30,11.36,12.86,13.45,9.89,3113968,3689768690.0,31.09,12.31,1.41,38.55
180,2019-09-30,12.93,13.41,14.11,12.52,2959824,3921992935.0,12.36,4.28,0.55,36.64
181,2019-10-31,13.43,13.05,14.7,12.83,3551333,4874973207.0,13.94,-2.68,-0.36,43.96
182,2019-11-29,13.15,13.91,14.43,13.05,3412859,4695998567.0,10.57,6.59,0.86,42.25
183,2019-12-31,13.9,16.25,16.44,13.34,3853954,5836433068.0,22.29,16.82,2.34,47.58
184,2020-01-23,16.28,17.9,19.05,15.46,3914953,6826586256.0,22.09,10.15,1.65,48.33
185,2020-02-28,16.12,19.16,20.65,16.11,6469983,12129100432.0,25.36,7.04,1.26,79.87
186,2020-03-31,19.16,16.3,20.0,15.18,4670013,8144173088.0,25.16,-14.93,-2.86,57.65
187,2020-04-30,16.3,18.67,19.28,15.72,4250248,7680514584.0,21.84,14.54,2.37,52.47
188,2020-05-29,18.56,19.7,21.94,18.46,4276920,8751285376.0,18.64,5.52,1.03,52.8
189,2020-06-30,19.76,22.97,23.95,19.18,5456076,11856479248.0,24.21,16.6,3.27,66.86
190,2020-07-31,22.9,29.55,32.19,21.98,9445695,26118372992.0,44.45,28.65,6.58,114.53
191,2020-08-31,29.67,29.98,34.36,26.9,5212811,15539555632.0,25.25,1.46,0.43,63.21
192,2020-09-30,30.2,25.0,30.67,24.33,3314815,9015884121.0,21.15,-16.61,-4.98,40.19
193,2020-10-30,25.29,22.71,26.64,21.95,2258395,5508863049.0,18.76,-9.16,-2.29,27.38
194,2020-11-30,22.87,20.56,23.57,20.56,2396789,5291682792.0,13.25,-9.47,-2.15,29.06
195,2020-12-31,20.6,18.93,22.76,18.51,2676714,5606399203.0,20.67,-7.93,-1.63,32.49
196,2021-01-29,18.96,18.24,19.39,16.73,2939125,5327508627.0,14.05,-3.65,-0.69,34.76
197,2021-02-26,18.24,21.53,21.98,17.49,3433487,6931830064.0,24.62,18.04,3.29,40.6
198,2021-03-31,21.4,20.35,22.86,18.3,3912857,8189310281.0,21.18,-5.48,-1.18,46.27
199,2021-04-30,20.51,17.89,21.25,17.41,2416482,4540651593.0,18.87,-12.09,-2.46,28.58
200,2021-05-31,17.87,19.88,20.2,16.87,1942630,3613872994.0,18.61,11.12,1.99,22.97
201,2021-06-30,19.88,17.25,19.96,17.0,1485017,2721062756.0,14.89,-13.23,-2.63,17.56
202,2021-07-30,17.21,13.64,17.78,13.03,2145206,3271631551.0,27.54,-20.93,-3.61,25.19
203,2021-08-31,13.5,15.5,16.16,13.23,2337128,3461676350.0,21.48,13.64,1.86,27.49
204,2021-09-30,15.5,15.69,18.2,15.03,2261465,3800328567.0,20.45,1.23,0.19,26.6
205,2021-10-29,15.86,16.39,17.14,15.03,1163296,1876651002.0,13.45,4.46,0.7,13.68
206,2021-11-30,16.36,16.85,18.8,16.16,2159584,3769353537.0,16.11,2.81,0.46,25.4
207,2021-12-31,16.84,17.62,18.28,15.98,2093134,3565808472.0,13.65,4.57,0.77,24.62
208,2022-01-28,17.62,17.11,21.26,16.85,3652721,7099554625.0,25.03,-2.89,-0.51,42.88
209,2022-02-28,17.34,17.01,17.48,16.42,1398607,2377225986.0,6.2,-0.58,-0.1,16.42
210,2022-03-31,17.44,14.9,18.28,14.28,2277491,3671627744.0,23.52,-12.4,-2.11,26.73
211,2022-04-29,15.0,11.83,15.17,10.99,1334613,1737071741.0,28.05,-20.6,-3.07,15.67
212,2022-05-13,11.78,13.2,13.87,11.62,593389,762566235.0,19.02,11.58,1.37,6.97
