,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-06-30,12.88,15.1,16.85,12.6,918991,1361614000.0,69.9,148.36,9.02,306.33
1,1999-07-30,14.6,14.88,15.43,13.59,166385,243811525.0,12.19,-1.46,-0.22,55.46
2,1999-08-31,15.13,13.9,16.09,13.12,114816,168369000.0,19.96,-6.59,-0.98,38.27
3,1999-09-30,13.9,13.96,15.0,13.58,55981,79700000.0,10.22,0.43,0.06,18.66
4,1999-10-29,13.98,14.46,15.08,13.5,48868,70939000.0,11.32,3.58,0.5,16.29
5,1999-11-30,14.39,14.38,14.8,13.9,33217,47367000.0,6.22,-0.55,-0.08,11.07
6,1999-12-30,14.4,13.37,14.8,12.99,33868,47492000.0,12.59,-7.02,-1.01,11.29
7,2000-01-28,13.42,13.51,14.39,12.28,82856,110029955.0,15.78,1.05,0.14,27.62
8,2000-02-29,13.6,13.28,14.6,12.61,82645,110639000.0,14.73,-1.7,-0.23,27.55
9,2000-03-31,13.38,14.6,15.19,12.7,173153,242263000.0,18.75,9.94,1.32,57.72
10,2000-04-28,14.6,15.21,16.0,14.0,142660,213610278.0,13.7,4.18,0.61,47.55
11,2000-05-31,15.2,16.55,16.95,14.1,162905,258815000.0,18.74,8.81,1.34,54.3
12,2000-06-30,16.55,18.27,18.59,16.18,176414,307948000.0,14.56,10.39,1.72,58.8
13,2000-07-31,18.0,22.49,25.68,17.5,258830,569458361.0,44.77,23.1,4.22,86.28
14,2000-08-31,22.5,23.49,23.78,20.53,77096,172945000.0,14.45,4.45,1.0,25.7
15,2000-09-29,23.46,24.4,24.78,21.9,43339,100485000.0,12.26,3.87,0.91,14.45
16,2000-10-31,24.41,28.79,29.9,21.98,39438,103302000.0,32.46,17.99,4.39,13.15
17,2000-11-30,29.0,32.98,33.0,26.0,48352,142705000.0,24.31,14.55,4.19,16.12
18,2000-12-29,33.05,31.28,34.55,28.3,70487,223505169.0,18.95,-5.15,-1.7,23.5
19,2001-01-19,31.28,31.98,32.79,30.05,21663,68822000.0,8.76,2.24,0.7,7.22
20,2001-02-28,32.0,30.67,32.58,30.0,11929,36617000.0,8.07,-4.1,-1.31,3.98
21,2001-03-30,30.6,33.15,33.78,29.85,78367,243743000.0,12.81,8.09,2.48,26.12
22,2001-04-30,33.15,17.77,36.33,17.02,59405,142965000.0,58.25,-46.4,-15.38,9.9
23,2001-05-31,17.77,17.47,18.27,15.35,126856,215025714.0,16.43,-1.69,-0.3,21.14
24,2001-06-29,17.48,16.83,17.8,16.49,92037,156218000.0,7.5,-3.66,-0.64,15.34
25,2001-07-31,16.8,15.04,17.38,13.6,73624,123356156.0,22.46,-10.64,-1.79,12.27
26,2001-08-31,15.0,15.25,16.0,14.5,24165,36954000.0,9.97,1.4,0.21,4.03
27,2001-09-28,15.25,14.28,15.54,14.15,28523,42990000.0,9.11,-6.36,-0.97,4.75
28,2001-10-31,14.28,14.3,15.16,13.54,37312,53072000.0,11.34,0.14,0.02,6.22
29,2001-11-30,14.3,14.45,15.18,13.6,65046,93525082.0,11.05,1.05,0.15,10.84
30,2001-12-31,14.45,10.38,14.51,9.8,105809,124591024.0,32.6,-28.17,-4.07,17.63
31,2002-01-31,10.29,8.48,10.34,7.1,139266,114479873.0,31.21,-18.3,-1.9,23.21
32,2002-02-28,8.5,9.1,9.38,8.25,68892,60521979.0,13.33,7.31,0.62,11.48
33,2002-03-29,9.08,10.1,11.2,8.68,535191,553517841.0,27.69,10.99,1.0,89.2
34,2002-04-30,10.11,9.91,11.3,9.31,510748,535141923.0,19.7,-1.88,-0.19,56.06
35,2002-05-31,9.91,8.2,9.98,8.19,122002,110403136.0,18.06,-17.26,-1.71,13.39
36,2002-06-28,8.15,9.02,9.65,7.8,223250,196547617.0,22.56,10.0,0.82,24.51
37,2002-07-31,9.1,8.12,9.89,8.08,262623,240169369.0,20.07,-9.98,-0.9,26.06
38,2002-08-30,8.15,7.98,8.18,7.68,106628,84755790.0,6.16,-1.72,-0.14,10.58
39,2002-09-27,7.97,7.26,8.04,7.23,71595,54419418.0,10.15,-9.02,-0.72,7.1
40,2002-10-31,7.26,7.1,7.63,6.9,109014,79415255.0,10.06,-2.2,-0.16,10.82
41,2002-11-29,7.1,6.33,7.57,5.55,152680,100509651.0,28.45,-10.85,-0.77,15.15
42,2002-12-31,6.29,5.68,6.46,5.65,163595,100833574.0,12.8,-10.27,-0.65,16.23
43,2003-01-29,5.65,6.69,6.9,5.56,314397,199622821.0,23.59,17.78,1.01,31.2
44,2003-02-28,6.66,6.68,7.08,6.52,150789,101834980.0,8.37,-0.15,-0.01,14.96
45,2003-03-31,6.69,6.47,6.83,5.9,146597,93303504.0,13.92,-3.14,-0.21,14.55
46,2003-04-30,6.48,5.85,6.65,5.8,267742,166220782.0,13.14,-9.58,-0.62,26.57
47,2003-05-30,5.88,6.0,6.17,5.55,104887,61319683.0,10.6,2.56,0.15,10.41
48,2003-06-30,6.0,5.68,6.22,5.53,111001,66516264.0,11.5,-5.33,-0.32,11.01
49,2003-07-31,5.78,5.55,5.8,5.25,111145,61595890.0,9.68,-2.29,-0.13,11.03
50,2003-08-29,5.65,5.89,6.19,5.5,182163,108138517.0,12.43,6.13,0.34,18.08
51,2003-09-30,5.93,6.32,6.5,5.83,243894,152001461.0,11.38,7.3,0.43,24.2
52,2003-10-31,6.25,5.67,6.88,5.44,386890,246153085.0,22.78,-10.28,-0.65,38.39
53,2003-11-28,5.64,5.75,6.06,5.44,261436,148737991.0,10.93,1.41,0.08,25.94
54,2003-12-31,5.9,5.43,6.19,5.24,298986,172012366.0,16.52,-5.57,-0.32,29.67
55,2004-01-30,5.44,6.22,6.6,4.82,401894,235431538.0,32.78,14.55,0.79,39.88
56,2004-02-27,6.28,6.78,7.52,6.06,663163,460418897.0,23.47,9.0,0.56,65.8
57,2004-03-31,6.78,7.17,7.42,6.28,499879,346927422.0,16.81,5.75,0.39,49.6
58,2004-04-30,7.17,7.1,8.09,6.78,889807,660592005.0,18.27,-0.98,-0.07,88.29
59,2004-05-31,7.2,7.92,8.05,6.92,249655,190180052.0,15.92,11.55,0.82,24.77
60,2004-06-30,7.93,7.04,8.15,6.81,335677,254383759.0,16.92,-11.11,-0.88,33.31
61,2004-07-30,7.06,6.37,7.27,6.3,108785,73844773.0,13.78,-9.52,-0.67,10.79
62,2004-08-31,6.08,6.11,6.43,5.8,54064,33141602.0,9.89,-4.08,-0.26,5.36
63,2004-09-30,6.09,6.37,6.85,5.9,166781,108194060.0,15.55,4.26,0.26,16.55
64,2004-10-29,6.4,6.39,6.52,5.4,118659,72121818.0,17.58,0.31,0.02,11.77
65,2004-11-30,6.33,7.24,7.6,6.32,254040,182544108.0,20.03,13.3,0.85,25.21
66,2004-12-31,7.3,7.02,7.5,6.75,93339,66446027.0,10.36,-3.04,-0.22,9.26
67,2005-01-31,6.99,6.05,7.3,5.89,63159,42011937.0,20.09,-13.82,-0.97,6.27
68,2005-02-28,5.95,7.18,7.45,5.95,113078,79598889.0,24.79,18.68,1.13,11.22
69,2005-03-31,7.18,6.13,7.34,5.8,121080,80281673.0,21.45,-14.62,-1.05,12.01
70,2005-04-29,6.12,6.71,7.08,5.63,191180,126333409.0,23.65,9.46,0.58,18.97
71,2005-05-31,6.83,6.43,7.13,6.16,154007,103733205.0,14.46,-4.17,-0.28,15.28
72,2005-06-30,6.44,7.59,8.02,6.18,386938,283451492.0,28.62,18.04,1.16,38.4
73,2005-07-29,7.59,7.28,7.97,6.9,349196,257289305.0,14.1,-4.08,-0.31,34.65
74,2005-08-31,7.28,7.92,8.52,7.16,480510,380218946.0,18.68,8.79,0.64,47.68
75,2005-09-30,7.88,8.02,8.81,7.72,488077,407835177.0,13.76,1.26,0.1,48.43
76,2005-10-31,8.02,8.68,9.01,7.7,258127,219348400.0,16.33,8.23,0.66,25.61
77,2005-11-30,8.62,8.2,8.82,7.98,191020,160492093.0,9.68,-5.53,-0.48,18.95
78,2005-12-30,8.2,7.55,8.45,7.22,263428,199577627.0,15.0,-7.93,-0.65,26.14
79,2006-01-25,7.55,7.75,8.39,7.42,335647,268941606.0,12.85,2.65,0.2,33.31
80,2006-02-28,7.8,8.15,8.78,7.6,374122,307655252.0,15.23,5.16,0.4,37.12
81,2006-03-31,8.14,7.76,8.36,7.49,291857,227858368.0,10.67,-4.79,-0.39,28.96
82,2006-04-28,7.82,10.21,10.8,7.69,892134,830663037.0,40.08,31.57,2.45,88.53
83,2006-05-31,10.21,11.71,12.09,10.15,736133,813340136.0,19.0,14.69,1.5,73.05
84,2006-06-30,11.65,12.17,12.82,10.42,505780,587780267.0,20.5,3.93,0.46,50.19
85,2006-07-21,12.4,11.3,13.38,11.2,218060,266494966.0,17.91,-7.15,-0.87,21.64
86,2006-09-29,8.7,7.51,8.8,7.15,735189,574046891.0,14.6,-33.54,-3.79,56.12
87,2006-10-31,7.53,6.27,7.91,5.8,712365,520411457.0,28.1,-16.51,-1.24,54.37
88,2006-11-30,6.18,6.33,6.53,5.26,1488775,883588332.0,20.26,0.96,0.06,113.64
89,2006-12-29,6.38,6.58,7.25,6.25,1439696,968614699.0,15.8,3.95,0.25,109.89
90,2007-01-31,6.58,7.8,8.99,6.3,1648684,1274861934.0,40.88,18.54,1.22,125.84
91,2007-02-28,7.68,9.16,10.32,7.67,1086205,962887775.0,33.97,17.44,1.36,82.91
92,2007-03-30,9.2,12.0,12.88,8.59,2012671,2176123485.0,46.83,31.0,2.84,153.63
93,2007-04-30,12.03,13.48,14.15,12.0,1554507,2009618778.0,17.92,12.33,1.48,118.65
94,2007-05-31,13.68,13.29,16.1,12.68,2043539,2990207550.0,25.37,-1.41,-0.19,155.98
95,2007-06-29,13.44,14.92,17.5,12.1,2138071,3233694849.0,40.63,12.26,1.63,163.2
96,2007-07-31,14.92,18.0,18.96,13.4,1170546,1904931994.0,37.27,20.64,3.08,89.35
97,2007-08-31,18.01,20.24,21.35,16.88,1374152,2670263239.0,24.83,12.44,2.24,104.89
98,2007-09-28,20.33,24.02,25.77,20.0,801609,1813205494.0,28.51,18.68,3.78,55.94
99,2007-10-31,24.78,22.54,25.53,19.58,433604,1013915659.0,24.77,-6.16,-1.48,30.26
100,2007-11-30,22.2,18.88,22.53,17.66,263830,517876461.0,21.61,-16.24,-3.66,18.41
101,2007-12-28,18.65,22.0,23.11,18.65,403064,868554658.0,23.62,16.53,3.12,28.13
102,2008-01-31,22.0,24.82,27.75,21.25,1045459,2631360133.0,29.55,12.82,2.82,72.96
103,2008-02-29,24.68,26.43,29.78,23.51,617102,1695486775.0,25.26,6.49,1.61,43.06
104,2008-03-31,26.3,22.19,27.68,20.11,416525,1018358084.0,28.64,-16.04,-4.24,29.07
105,2008-04-30,22.45,21.5,22.69,16.8,491243,972562719.0,26.54,-3.11,-0.69,34.28
