,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-03-31,58.0,66.0,67.79,55.13,493491,2981603326.6,38.36,100.0,33.0,372.5
1,2010-04-30,66.02,59.29,70.98,56.0,317983,2053507993.94,22.7,-10.17,-6.71,240.02
2,2010-05-31,58.0,49.8,61.58,45.71,119785,629064594.94,26.77,-16.01,-9.49,90.42
3,2010-06-30,49.18,46.58,55.74,44.1,126015,643946012.5,23.37,-6.47,-3.22,76.1
4,2010-07-30,45.88,53.92,54.87,43.3,135693,684569910.56,24.84,15.76,7.34,81.94
5,2010-08-31,54.18,68.3,68.65,52.05,163754,997468737.4,30.79,26.67,14.38,98.89
6,2010-09-30,67.8,72.2,81.7,63.96,169267,1237355509.9,25.97,5.71,3.9,102.21
7,2010-10-29,73.15,80.2,82.98,66.06,81815,615110207.02,23.43,11.08,8.0,49.4
8,2010-11-30,80.4,100.49,102.98,78.65,111806,1023892955.59,30.34,25.3,20.29,67.52
9,2010-12-31,99.48,108.8,112.0,94.52,88807,931863291.28,17.39,8.27,8.31,53.63
10,2011-01-31,108.89,83.5,111.0,75.44,70796,633636060.18,32.68,-23.25,-25.3,42.75
11,2011-02-28,83.8,93.28,109.0,83.3,78712,753285700.39,30.78,11.71,9.78,47.53
12,2011-03-31,92.44,85.23,95.97,85.15,81848,744251286.36,11.6,-8.63,-8.05,44.09
13,2011-04-29,85.4,79.77,87.67,77.05,33203,277964514.87,12.46,-6.41,-5.46,17.88
14,2011-05-31,81.45,65.99,87.23,64.12,57317,440468113.67,28.97,-17.27,-13.78,30.87
15,2011-06-30,66.18,69.01,69.24,60.99,29845,196490535.56,12.5,4.58,3.02,15.95
16,2011-07-29,53.02,56.28,63.1,52.2,62475,366180054.85,15.79,-18.45,-12.73,25.68
17,2011-08-31,56.27,63.99,67.66,51.17,89240,555950260.54,29.3,13.7,7.71,36.68
18,2011-09-30,63.44,58.0,64.39,55.1,33148,200113372.0,14.52,-9.36,-5.99,13.62
19,2011-10-31,58.61,57.95,59.69,51.88,18316,103254828.0,13.47,-0.09,-0.05,7.53
20,2011-11-30,57.95,57.94,63.73,54.0,81948,485217690.0,16.79,-0.02,-0.01,33.68
21,2011-12-30,59.94,48.0,60.14,45.45,34484,183581362.0,25.35,-17.16,-9.94,14.17
22,2012-01-31,48.88,48.63,54.0,46.11,63271,319739452.0,16.44,1.31,0.63,26.01
23,2012-02-29,48.63,54.9,57.2,48.09,144154,778358848.0,18.73,12.89,6.27,59.25
24,2012-03-30,54.45,26.45,60.5,26.0,134084,684578687.0,62.84,-51.82,-28.45,30.26
25,2012-04-27,26.02,27.9,30.7,26.02,107688,311291774.0,17.69,5.48,1.45,24.3
26,2012-05-31,28.5,26.4,29.59,25.0,76082,209117938.0,16.45,-5.38,-1.5,17.17
27,2012-06-29,26.68,26.66,28.57,25.58,68034,185096343.0,11.33,0.98,0.26,15.35
28,2012-07-31,26.88,27.02,29.78,26.47,71171,201446447.0,12.42,1.35,0.36,15.93
29,2012-08-31,27.39,29.1,30.74,27.0,72601,212034745.0,13.84,7.7,2.08,16.25
30,2012-09-28,29.3,30.4,33.0,29.12,109467,335941256.0,13.33,4.47,1.3,24.51
31,2012-10-31,30.41,28.42,30.7,28.06,26618,79074921.0,8.68,-6.51,-1.98,5.96
32,2012-11-30,28.42,24.12,29.3,23.06,28841,78351342.0,21.96,-15.13,-4.3,6.46
33,2012-12-31,24.7,32.45,32.88,24.0,109237,314973219.0,36.82,34.54,8.33,24.46
34,2013-01-31,32.8,35.85,36.05,30.4,140435,462990818.0,17.41,10.48,3.4,31.44
35,2013-02-28,35.85,35.19,38.0,34.21,73573,263176888.0,10.57,-1.84,-0.66,16.47
36,2013-03-29,35.2,38.08,38.14,32.8,122223,430371169.0,15.17,8.21,2.89,8.78
37,2013-04-26,37.87,36.08,37.87,32.8,78887,275423673.0,13.31,-5.25,-2.0,5.67
38,2013-05-31,36.1,21.15,38.57,18.8,399262,919792292.0,54.79,-41.38,-14.93,14.34
39,2013-06-28,21.12,19.7,21.15,17.8,208039,401561635.0,15.84,-6.86,-1.45,7.47
40,2013-07-31,19.6,17.95,20.24,17.39,155416,293877162.0,14.47,-8.88,-1.75,5.58
41,2013-08-30,18.18,17.9,20.5,17.8,186768,351337370.0,15.04,-0.28,-0.05,6.71
42,2013-09-30,17.89,17.97,18.72,16.52,350054,610139163.0,12.29,0.39,0.07,10.73
43,2013-10-31,17.91,19.38,20.2,17.7,357288,677039402.0,13.91,7.85,1.41,10.95
44,2013-11-29,18.85,22.7,22.88,16.91,598669,1204335891.0,30.8,17.13,3.32,18.34
45,2013-12-31,22.0,21.51,23.97,19.71,771462,1649158259.0,18.77,-5.24,-1.19,23.64
46,2014-01-30,21.58,22.9,23.95,19.5,410761,886049789.0,20.69,6.46,1.39,12.59
47,2014-02-28,22.52,22.13,26.72,21.31,600932,1467950734.0,23.62,-3.36,-0.77,18.41
48,2014-03-31,22.29,18.03,23.56,17.11,616056,1219733547.0,29.15,-18.53,-4.1,18.51
49,2014-04-30,18.5,19.77,21.3,18.45,516884,1034389195.0,15.81,9.65,1.74,15.53
