,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-04-30,66.5,62.32,68.52,62.3,113919,736958683.0,10.38,4.04,2.42,50.86
1,2010-05-31,58.0,51.99,61.71,48.51,390780,2179815670.0,21.18,-16.58,-10.33,174.46
2,2010-06-30,51.43,48.96,57.82,47.18,230359,1240374847.0,20.47,-5.83,-3.03,102.84
3,2010-07-30,49.0,51.9,53.47,45.8,178790,899148904.0,15.67,6.0,2.94,63.85
4,2010-08-31,51.65,54.41,54.75,46.51,242330,1261756308.0,15.88,4.84,2.51,86.55
5,2010-09-30,54.7,46.74,54.98,45.71,180429,915434468.0,17.04,-14.1,-7.67,64.44
6,2010-10-29,47.15,53.09,53.5,46.58,182859,926507583.0,14.81,13.59,6.35,65.31
7,2010-11-30,54.04,71.68,73.57,51.8,547736,3331850435.0,41.01,35.02,18.59,195.62
8,2010-12-31,71.02,70.72,79.97,64.42,382219,2758401212.0,21.69,-1.34,-0.96,136.51
9,2011-01-31,71.2,59.96,73.97,56.02,205205,1310455166.0,25.38,-15.21,-10.76,73.29
10,2011-02-28,60.0,62.63,66.78,58.8,136766,871469578.0,13.31,4.45,2.67,48.84
11,2011-03-31,62.61,57.63,66.55,57.42,210753,1320891091.0,14.58,-7.98,-5.0,75.27
12,2011-04-29,57.98,50.16,57.98,49.44,115462,631235144.0,14.82,-12.96,-7.47,41.24
13,2011-05-31,49.83,22.18,51.37,21.51,120500,510722046.0,59.53,-55.78,-27.98,9.99
14,2011-06-30,22.25,20.5,22.48,18.68,328693,672138253.0,17.13,-7.57,-1.68,27.25
15,2011-07-29,20.6,24.39,25.07,20.46,601378,1379417938.0,22.49,18.98,3.89,49.86
16,2011-08-31,24.2,25.3,27.96,23.01,775894,2025465800.0,20.3,3.73,0.91,64.33
17,2011-09-30,25.38,21.29,25.88,21.01,225016,537857103.0,19.25,-15.85,-4.01,18.66
18,2011-10-31,22.0,25.35,25.76,21.01,231127,544548557.0,22.31,19.07,4.06,19.16
19,2011-11-30,25.08,27.2,28.5,24.45,482643,1297076596.0,15.98,7.3,1.85,40.02
20,2011-12-30,27.88,24.7,28.28,23.62,222996,566552464.0,17.13,-9.19,-2.5,18.49
21,2012-01-31,24.93,21.63,25.06,19.64,239088,532582309.0,21.94,-12.43,-3.07,19.82
22,2012-02-29,21.5,24.65,26.18,21.44,450079,1088826923.0,21.91,13.96,3.02,37.07
23,2012-03-30,24.51,26.02,30.79,24.45,797512,2231671152.0,25.72,5.56,1.37,65.69
24,2012-04-27,26.03,25.52,28.05,24.53,237530,628058198.0,13.53,-1.92,-0.5,19.57
25,2012-05-31,25.65,17.76,28.0,16.58,241752,479297760.0,44.75,-30.41,-7.76,13.27
26,2012-06-29,17.75,16.62,17.91,14.9,340142,549423532.0,16.95,-6.42,-1.14,18.68
27,2012-07-31,16.5,16.59,17.62,15.73,260056,432870372.0,11.37,-0.18,-0.03,14.28
28,2012-08-31,16.59,16.45,18.86,16.29,359133,639543893.0,15.49,-0.84,-0.14,19.72
29,2012-09-28,16.45,14.72,18.17,14.04,352982,581156208.0,25.11,-10.52,-1.73,19.38
30,2012-10-31,14.72,15.59,17.17,14.63,268770,431497726.0,17.26,5.91,0.87,14.76
31,2012-11-30,15.74,14.34,16.55,14.0,193544,296938666.0,16.36,-8.02,-1.25,10.63
32,2012-12-31,14.18,16.46,16.98,13.06,435074,670809827.0,27.34,14.78,2.12,24.21
33,2013-01-31,16.64,16.7,18.55,16.4,889838,1551290558.0,13.06,1.46,0.24,49.51
34,2013-02-28,16.71,16.75,17.75,16.06,581959,985838495.0,10.12,0.3,0.05,32.38
35,2013-03-29,16.8,17.0,18.47,14.56,1109276,1836321720.0,23.34,1.49,0.25,56.19
36,2013-04-26,16.83,18.21,19.38,15.6,1140285,1966651129.0,22.24,7.12,1.21,57.77
37,2013-05-31,18.21,21.8,24.24,18.12,2624646,5517633456.0,33.61,19.71,3.59,92.11
38,2013-06-28,21.97,20.96,22.98,18.08,1643352,3459332985.0,22.48,-3.85,-0.84,57.08
39,2013-07-31,20.65,27.0,28.18,18.9,3790383,8992366740.0,44.27,28.82,6.04,131.66
40,2013-08-30,26.8,27.8,31.56,25.7,1996394,5719856155.0,21.7,2.96,0.8,69.34
41,2013-09-30,27.18,26.57,29.49,24.0,1338653,3592441496.0,19.75,-4.42,-1.23,46.5
42,2013-10-31,26.69,19.59,28.58,19.46,1476082,3536510797.0,34.32,-26.27,-6.98,51.27
43,2013-11-29,19.52,22.58,22.79,18.62,1346269,2839362008.0,21.29,15.26,2.99,46.76
44,2013-12-31,21.26,19.79,21.66,18.56,1437932,2848523083.0,13.73,-12.36,-2.79,49.69
45,2014-01-30,19.78,25.43,26.6,19.65,2679383,6307904599.0,35.12,28.5,5.64,92.58
46,2014-02-28,25.58,22.05,27.2,21.28,1779027,4427756770.0,23.28,-13.29,-3.38,61.47
47,2014-03-31,22.06,21.76,23.3,20.33,1402506,3065483163.0,13.47,-1.32,-0.29,48.46
48,2014-04-30,21.7,20.15,24.7,19.2,1113884,2510596552.0,25.28,-7.4,-1.61,38.49
49,2014-05-30,20.08,10.84,20.96,9.64,1474322,1951586991.0,56.18,-46.2,-9.31,25.3
50,2014-06-30,10.89,10.9,11.44,9.98,2540782,2740744501.0,13.47,0.55,0.06,43.55
51,2014-07-31,10.85,12.05,12.25,10.72,4653060,5397858856.0,14.04,10.55,1.15,79.76
52,2014-08-29,11.98,12.91,13.64,11.8,4973430,6432245442.0,15.27,7.14,0.86,85.25
53,2014-09-30,12.97,15.25,15.45,12.64,5686646,7856227483.0,21.77,18.13,2.34,97.48
54,2014-10-31,15.33,14.22,15.33,13.5,3410977,4924327653.0,12.0,-6.75,-1.03,58.47
55,2014-11-28,14.2,13.63,14.68,12.3,3289506,4446642001.0,16.74,-4.15,-0.59,56.39
56,2014-12-31,13.7,12.45,16.19,12.0,6254711,8992814298.0,30.74,-8.66,-1.18,106.17
57,2015-01-30,12.44,13.94,14.46,11.7,4893792,6501544243.0,22.17,11.97,1.49,83.07
58,2015-02-27,13.8,16.91,17.63,13.68,7015902,11087355043.0,28.34,21.31,2.97,119.09
59,2015-03-31,17.0,18.98,20.18,15.1,11083279,19434991072.0,30.04,12.24,2.07,188.12
60,2015-04-22,19.1,19.89,21.16,18.44,7099667,13970085456.0,14.33,4.79,0.91,120.51
61,2015-05-29,18.86,24.23,27.44,18.35,7326742,16881093824.0,45.7,21.82,4.34,124.36
62,2015-06-30,26.6,27.79,37.77,25.01,9525422,29949883242.0,52.66,14.69,3.56,157.91
63,2015-07-31,26.97,19.17,29.7,18.23,8396133,19565440096.0,41.27,-31.02,-8.62,139.19
64,2015-08-31,18.65,13.8,21.87,12.04,8621602,15894231232.0,51.28,-28.01,-5.37,142.92
65,2015-09-30,13.8,7.4,15.87,6.7,14093364,14649145168.0,66.45,-46.38,-6.4,116.82
66,2015-10-30,7.7,10.12,11.11,7.62,23929741,22719234512.0,47.16,36.76,2.72,198.35
67,2015-11-30,9.9,12.88,14.1,9.5,29905151,35029458752.0,45.45,27.27,2.76,247.88
68,2015-12-31,12.6,12.12,14.36,11.99,21055227,27315313120.0,18.4,-5.9,-0.76,174.55
69,2016-01-29,12.18,8.18,12.21,7.4,11863696,10475298597.0,39.69,-32.51,-3.94,98.35
70,2016-02-29,8.14,7.85,10.3,7.77,12489461,11559760992.0,30.93,-4.03,-0.33,103.54
71,2016-03-31,7.93,10.26,10.65,7.54,18825409,17628153792.0,39.62,30.7,2.41,156.07
72,2016-04-29,10.16,8.8,10.43,8.65,10257012,10018954704.0,17.35,-14.23,-1.46,85.03
73,2016-05-31,8.81,8.57,9.32,7.86,7332347,6195409949.0,16.59,-2.61,-0.23,60.79
74,2016-06-30,8.53,8.57,8.85,7.96,7335287,6197811592.0,10.39,0.0,0.0,60.73
75,2016-07-29,8.6,8.18,9.23,8.14,8115536,7112344200.0,12.72,-4.55,-0.39,67.19
76,2016-08-31,8.09,8.35,8.71,7.99,4949970,4103440700.0,8.8,2.08,0.17,40.98
77,2016-09-30,8.36,7.97,8.43,7.9,2610415,2131598961.0,6.35,-4.55,-0.38,21.61
78,2016-10-31,8.06,8.09,8.29,8.02,2286799,1866246200.0,3.39,1.51,0.12,18.93
79,2016-11-30,8.1,8.37,8.46,7.93,4877483,3994038788.0,6.55,3.46,0.28,40.38
80,2016-12-30,8.34,7.16,8.41,7.15,3166733,2452306428.0,15.05,-14.46,-1.21,26.22
