,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-08-31,32.3,29.08,35.77,27.2,1718903,5331019401.17,153.58,421.15,23.5,358.1
1,2007-09-28,29.2,24.2,29.3,23.5,451056,1180965759.26,19.94,-16.78,-4.88,93.97
2,2007-10-31,24.3,18.65,25.8,16.52,334632,728937038.78,38.35,-22.93,-5.55,69.71
3,2007-11-30,18.4,15.96,19.03,14.61,770597,1302715215.37,23.7,-14.42,-2.69,128.43
4,2007-12-28,15.96,21.26,22.2,15.6,598360,1137046604.1,41.35,33.21,5.3,99.73
5,2008-01-31,21.7,15.86,22.78,15.13,448279,901427728.42,35.98,-25.4,-5.4,74.71
6,2008-02-29,15.99,16.55,18.16,14.68,142043,236477580.54,21.94,4.35,0.69,23.67
7,2008-03-31,16.4,12.63,18.0,12.2,211108,331501370.32,35.05,-23.69,-3.92,35.18
8,2008-04-30,12.63,10.23,12.85,8.15,300038,315902982.63,37.21,-19.0,-2.4,50.01
9,2008-05-30,10.19,9.51,12.02,9.21,294030,319280165.39,27.47,-7.04,-0.72,49.0
10,2008-06-30,9.56,8.89,12.71,8.33,974830,1038299702.34,46.06,-6.52,-0.62,162.47
11,2008-07-31,8.7,9.64,11.1,7.99,532198,518499795.4,34.98,8.44,0.75,88.7
12,2008-08-29,9.49,8.5,10.73,6.55,312726,277339654.62,43.36,-11.83,-1.14,31.32
13,2008-09-26,8.54,4.73,8.66,4.54,1463272,894029396.79,48.47,-44.35,-3.77,146.54
14,2008-10-31,4.58,2.84,4.97,2.75,896492,328508465.32,46.93,-39.96,-1.89,89.78
15,2008-11-18,2.81,4.58,4.63,2.53,724884,256376595.3,73.94,61.27,1.74,72.59
16,2008-12-31,4.23,4.81,5.54,4.17,1663063,805981535.61,29.91,5.02,0.23,166.54
17,2009-01-23,4.7,5.43,6.21,4.54,1991725,1091237515.62,34.72,12.89,0.62,199.46
18,2009-02-27,5.48,5.09,7.48,5.09,2009935,1287782863.32,44.01,-6.26,-0.34,201.28
19,2009-03-31,5.07,7.1,7.21,4.81,1445414,895557791.54,47.15,39.49,2.01,144.75
20,2009-04-30,7.08,6.09,8.47,6.0,1783151,1229416807.76,34.79,-14.23,-1.01,178.57
